Date,Close,High,Low,Open,Volume,log_return,log_volume,log_return_z,log_volume_z,RSI_14,MACD,MACD_signal,MACD_hist,BB_pos,MA5_dev,MA20_dev
2024-05-06,158.80032348632812,161.10846772304802,157.87706579164018,159.7235811810161,1373215,0.0058308607475374,14.132665992114456,0.2939209265081903,-0.3020156408236684,38.74985901052724,-3.625394452639398,-3.1297871446540197,-0.4956073079853782,0.29838171873466285,0.001164113220568641,-0.031804173878073105
2024-05-07,148.64450073242188,156.03056288061674,144.95146965832444,156.03056288061674,5912482,-0.0660900318552159,15.59257643651392,-3.0827717099337635,1.8515228515014095,27.513777756092793,-4.312341176475087,-3.3662979510182334,-0.9460432254568536,-0.0288159838756213,-0.05070751556828146,-0.08587649577447709
2024-05-08,148.18287658691406,149.10613438496338,144.95147429374148,148.18287658691406,3668264,-0.0031103904352963,15.115229356204678,-0.0861194355863605,1.089837760359863,27.128714527846327,-4.838228528107948,-3.6606840664361764,-1.1775444616717712,0.007325973934111567,-0.03949725834807827,-0.08101914067744387
2024-05-09,144.95147705078125,151.41428176005175,144.95147705078125,150.49102394444168,3231318,-0.0220481182013299,14.988400970976068,-0.9630938354769302,0.871079831981273,24.53968161580866,-5.452887487077533,-4.019124750564448,-1.433762736513085,-0.03766089189642836,-0.04443086554070774,-0.09300976465232524
2024-05-10,145.87472534179688,146.7979830971247,144.48983870880514,146.3363542194608,2433416,0.0063491623856883,14.704807000421052,0.3803648753299066,0.4083508932530371,26.692316574455774,-5.798667292262394,-4.375033258904037,-1.4236340333583568,0.04259694204020242,-0.022881890517386205,-0.07952228668980033
2024-05-13,144.95147705078125,147.25962158980644,144.95147705078125,146.33636377419637,1309521,-0.0063491623856882,14.08517274309424,-0.2122176323667012,-0.5812300597287169,25.896740802229147,-6.077145153815735,-4.715455637886377,-1.361689515929358,0.05760106265106558,-0.010712008382070315,-0.07796206315415455
2024-05-14,143.56658935546875,146.33636278354854,143.10496045078878,144.95147606950863,2358393,-0.009600080498682,14.673491436876224,-0.3701946918223796,0.3305030448983104,24.707147219845496,-6.336545970854644,-5.03967370448003,-1.2968722663746135,0.061053770564953556,-0.013324861718058023,-0.07960930325748894
2024-05-15,144.95147705078125,145.87473486639132,143.56659032736616,144.48984814297623,1577299,0.0096000804986819,14.271225082475564,0.5273127216207286,-0.3408281756712491,28.256278677067,-6.3570935074174315,-5.303157665067511,-1.0539358423499205,0.15099691678498617,0.0006373631309339878,-0.06505875361789348
2024-05-16,144.95147705078125,146.7979926820014,144.95147705078125,145.4131059585863,2466101,0.0,14.718149324381434,0.0583551350856373,0.3812529618878237,28.256278677067,-6.300746494668402,-5.50267543098769,-0.7980710636807125,0.18320922598975142,0.0006373631309339878,-0.05903501031748726
2024-05-17,144.48983764648438,148.1828686406437,144.48983764648438,145.87472426929412,3257826,-0.0031898680132883,14.996570966672882,-0.0907536298080706,0.8079840128367913,27.750572838646733,-6.221622531237216,-5.646464851037596,-0.5751576801996201,0.19785992274836253,-0.00063862634883316,-0.05623399762460013
2024-05-20,145.41310119628906,149.56776123046873,142.18169894748263,143.56658562554253,6995223,0.0063694881805437,15.760738188442478,0.3716561210826485,1.9501448649909503,30.43220224568742,-6.015078487182933,-5.720187578266664,-0.294890908916269,0.2555880908948477,0.00510528638012242,-0.04530987620435578
2024-05-21,149.5677490234375,149.5677490234375,146.79797589337383,146.79797589337383,5973770,0.0281707953513024,15.602888944248113,1.3604377178433442,1.6294839617211676,41.03771905767791,-5.453283429565232,-5.666806748526378,0.21352331896114585,0.41939420646905773,0.02531638393128266,-0.014448727066620703
2024-05-22,152.3375244140625,152.3375244140625,148.18286465731535,149.10612238103693,4450797,0.0183491535073594,15.308593963908162,0.9866534237596076,1.1760066730214096,46.85452884271457,-4.730034183124701,-5.479452235446043,0.7494180523213423,0.5330954629539887,0.03383455026141746,0.00579087816174062
2024-05-23,150.02938842773438,154.18404841496394,150.02938842773438,151.87590397761417,6315562,-0.0152674166551501,15.65852746260362,-0.6743154111324203,1.7129939560753658,43.04368176568836,-4.293607197693177,-5.24228322789547,0.948676030202293,0.46688207357784495,0.011201024891072553,-0.0053557621139734835
2024-05-24,150.95263671875,151.87589443568424,149.10612128488148,150.02937900181576,3130343,0.0061349257403656,14.956653460630672,0.3961138773124348,0.6296724821743623,44.97164299579988,-3.829097790476993,-4.959646140411775,1.1305483499347817,0.5185842850935488,0.008636616812411457,0.002913613380435054
2024-05-27,150.95263671875,153.7224098695527,150.95263671875,151.41426557721712,2692460,0.0,14.805966203228111,0.082035131566241,0.3974354642355341,44.97164299579988,-3.42152947666969,-4.652022807663358,1.230493330993668,0.5360148804262616,0.001224727223617883,0.005380431546833098
2024-05-28,151.41427612304688,152.799162794904,150.95264723242784,151.41427612304688,968283,0.0030535071357398,13.783280711658495,0.2576189736111295,-1.1468754008796307,46.03102905085398,-3.02639184839623,-4.3268966158099325,1.3005047674137025,0.5782048674337428,0.001832662462270429,0.010941613656153093
2024-05-29,152.79916381835938,154.18405049949254,151.4142771372262,153.26079271207044,1656390,0.0091047736909622,14.320151697168612,0.5460567876821617,-0.3216521010601488,49.19114817848747,-2.5718469178049475,-3.9758866762089355,1.404039758403988,0.6772512088931458,0.010378545243195036,0.0225517692919448
2024-05-30,152.79916381835938,154.18405049949254,150.4910193498041,152.33753492464834,1597408,0.0,14.283893499605057,0.0790392338214976,-0.3823493948919023,49.19114817848747,-2.186413175400901,-3.6179919760473287,1.4315788006464278,0.7058721815951031,0.0066910294869906295,0.024292146114585966
2024-05-31,154.1840362548828,155.10729395700787,152.33752085063273,153.26077855275776,4244384,0.0090225252125823,15.261107490906909,0.5663882958331901,1.0785433704459757,52.42209084676176,-1.7490446281491074,-3.2442025064676847,1.4951578783185773,0.8180504933593377,0.011508118958805547,0.034856629295957786
2024-06-03,153.2607879638672,155.10730348150415,150.952643566821,154.6456746020949,2603012,-0.0060059626543569,14.77218017820165,-0.2503297246532002,0.3219232081785236,50.13328246069653,-1.4600942667291577,-2.8873808585199794,1.4272865917908217,0.8218055715901859,0.0024154541158729614,0.030575807522677856
2024-06-04,154.6456756591797,155.5689334243091,152.3375312463561,153.26078901148554,1906684,0.0089955697441054,14.46087669002626,0.5317823835820764,-0.1483093033047721,53.41867779900521,-1.106594033321329,-2.5312234934802493,1.4246294601589202,0.8731745004521819,0.007215880422780208,0.03779429589497796
2024-06-05,150.95263671875,156.03055416188838,150.95263671875,155.56892530342125,2627174,-0.0241704131290327,14.781419682360625,-1.2702301663362316,0.3280401488592747,44.919683200943155,-1.1116257997361174,-2.247303954731423,1.1356781549953054,0.6187052184849732,-0.01446657727744316,0.012070514144030486
2024-06-06,150.95263671875,152.33752329415137,149.10612128488148,151.41426557721712,1666081,0.0,14.32598532018555,0.0406261453858921,-0.3853396936346789,44.91968320094315,-1.1028999665883248,-2.0184231571028035,0.9155231905144787,0.601992890831299,-0.01208460837631864,0.010038563239085141
2024-06-07,148.18287658691406,151.87590777911132,147.72124768788942,151.41427888008664,1782299,-0.0185189599098028,14.393415223011942,-0.9410332491996756,-0.283543803516339,39.45898728358868,-1.3044443532248238,-1.8756273963272077,0.5711830431023839,0.40368134018248175,-0.022533446023713544,-0.00925922038803939
2024-06-11,148.18287658691406,149.10613438496338,147.25961878886477,148.18287658691406,950259,0.0,13.76449091034256,0.1517016850135611,-1.2124635886714925,39.45898728358868,-1.447484036735176,-1.7899987244088014,0.34251468767362536,0.3877969491002106,-0.015941098530213416,-0.01032830930716322
2024-06-12,147.7212371826172,149.5677526473999,147.25960831642152,148.64449491500855,1570600,-0.0031201984517585,14.26696890662206,-0.0183836340900002,-0.4109347089005819,38.553045932447354,-1.5798825556489078,-1.7479754906568228,0.168092935007915,0.3251767706563365,-0.009901011363436352,-0.014778351693113367
2024-06-13,149.5677490234375,150.02937787844812,148.6444913134163,148.6444913134163,612483,0.0124224957689863,13.325278098610845,0.9076880531150412,-1.812836046717107,44.08312045924687,-1.5183091395113308,-1.7020422204277246,0.18373308091639373,0.44908581744375425,0.004339695149792044,-0.003996356514964994
2024-06-14,150.02938842773438,150.95264620267426,148.18287287785455,149.5677595402644,1503192,0.0030817368522094,14.223102070338246,0.3326370072819837,-0.4076416044730686,45.40597233751191,-1.4159392554196017,-1.6448216274261,0.2288823720064983,0.4634022055015399,0.008690267936882101,-0.0026085354960051488
2024-06-17,151.8759002685547,152.79915802094712,149.1061270113774,150.02938476376983,1528102,0.0122325440139886,14.239537654813724,0.9642497936717636,-0.3592022154917113,50.45493967001642,-1.1722987805196965,-1.5503170580448193,0.37801827752512285,0.6178042947790393,0.016059294600589746,0.007194246788307934
2024-06-18,151.41427612304688,153.26079168552306,151.41427612304688,153.26079168552306,1223552,-0.003044111137883,14.01726947927565,0.0117342720278332,-0.6836981427625528,49.22919155977982,-1.004877556458922,-1.44122915772764,0.43635160126871786,0.5419791106224002,0.008610119856768295,0.0021387442956892766
2024-06-19,151.41427612304688,152.799162794904,150.95264723242784,151.41427612304688,1164451,0.0,13.96776114804952,0.2103343699968748,-0.7366304801841317,49.22919155977982,-0.8622554856824252,-1.325434423318597,0.4631789376361719,0.5305070415837324,0.0036719936511595552,0.0015267473274427346
2024-06-20,150.02938842773438,152.3375328650841,149.10613065279446,152.3375328650841,2187727,-0.0091884328761054,14.598374120353917,-0.3788101865069137,0.2997631088596886,45.39233575074314,-0.851163645404597,-1.230580267735797,0.3794166223312001,0.3624516379136267,-0.006116205787207951,-0.006875457478555891
2024-06-21,150.4910125732422,151.87589919201434,149.56775482739408,150.02938370031814,1804698,0.0030721675270349,14.40590437684052,0.3949772110090059,-0.0002885934019443,46.87854972814438,-0.7959488683896723,-1.1436539878665721,0.34770511947689986,0.4200794890135436,-0.0036675046332498296,-0.003971901012536194
2024-06-24,149.5677490234375,151.87589329849055,149.10612016842688,150.95263558846932,1480358,-0.0061539043792442,14.20779518389311,-0.2426021199768267,-0.312964710154882,44.28267661186161,-0.8172694388793218,-1.0783770780691222,0.2611076391898004,0.3094588611958905,-0.006744381068991001,-0.00962865853742323
2024-06-25,149.1061248779297,149.5677537475208,147.25960939956525,149.5677537475208,1006906,-0.0030911609847672,13.822393813910526,-0.0230225646972617,-0.9169179222911475,43.00055028884793,-0.8614846958689384,-1.0349986016290855,0.17351390576014714,0.26688554315750623,-0.00676507965277684,-0.012081375693066665
2024-06-26,148.18287658691406,150.02939218301267,147.72124768788942,149.56776328398803,1119018,-0.0062111363324605,13.927962966595848,-0.2225952135657042,-0.7167225396853335,40.47640928957725,-0.9599582258892099,-1.0199905264811104,0.06003230059190057,0.18394265420508563,-0.008647265362353607,-0.017146312179267764
2024-06-27,148.18287658691406,149.56776328398803,147.72124768788942,148.18287658691406,773222,0.0,13.558322772381914,0.1889347232234706,-1.2911438264976915,40.47640928957725,-1.0261701570915136,-1.0212264526031911,-0.004943704488322487,0.21482689920743775,-0.006191907439302535,-0.015639330644357963
2024-06-28,149.5677490234375,150.95263558846932,148.18286245840568,148.6444913134163,1230141,0.0093022973172277,14.022640167839562,0.8848624442654941,-0.4965378297342191,45.991611527280995,-0.9558772004807281,-1.0081566021786985,0.05227940169797041,0.3991747966524405,0.004339695149792044,-0.005372264372078717
2024-07-01,150.4910125732422,150.95264144616624,149.10612595447003,150.4910125732422,1164347,0.0061539043792443,13.967671831663338,0.6481409279852564,-0.5839518925571392,49.360323245507985,-0.8162605302117072,-0.9697773877853003,0.15351685757359312,0.5418434875363853,0.00928791232649906,0.0019978381504677234
2024-07-02,151.41427612304688,151.41427612304688,149.10613166995165,150.02938945118973,1113252,0.0061162653490705,13.922796917992804,0.6235675441403429,-0.668309905698471,52.54777687656759,-0.6239214822363408,-0.9006062066755085,0.2766847244391677,0.6969954874527478,0.01234569513390471,0.008765212343389228
2024-07-03,149.5677490234375,151.41426444347994,149.5677490234375,151.41426444347994,2064145,-0.0122701697283148,14.540227139515997,-0.6704802308885891,0.3545640954865331,46.27431035276201,-0.6134195867004166,-0.8431688826804902,0.22974929598007354,0.44603446877852915,-0.0018484709982798941,-0.0018484760804015066
2024-07-04,152.3375244140625,152.3375244140625,149.10612238103693,150.49100896661932,1264646,0.0183491535073594,14.050303589818276,1.4389901562750311,-0.5160885528153317,54.96034978546439,-0.37725032585515805,-0.7499851713154237,0.3727348454602657,0.9391073172435194,0.011029400223006691,0.016166248375806935
2024-07-05,151.8759002685547,153.26078689714333,150.49101363996604,153.26078689714333,1277801,-0.0030348726411616,14.060651972339326,-0.0564196400235637,-0.5008176888424516,53.410480989545356,-0.2247429983291056,-0.6449367367181602,0.4201937383890546,0.8347141894253667,0.0048869989395992075,0.012775123207279693
2024-07-08,153.2607879638672,154.18404572268565,151.41427244623023,151.41427244623023,2356325,0.0090772251113044,14.672614184300198,0.7675560666593395,0.5479867966625507,57.30072358856075,0.007779345066126098,-0.5143935203613029,0.522172865427429,0.993032024134648,0.010346941109223629,0.02028273438075434
2024-07-09,150.4910125732422,153.72241468371058,150.4910125732422,152.33752806493845,2790678,-0.018237601598258,14.8417954933637,-1.116107531279788,0.8166451574148184,48.56623342186739,-0.031084426683349875,-0.4177317016257123,0.38664727494236245,0.5274859417070025,-0.006703221575306784,0.0010747675921405353
2024-07-10,150.4910125732422,152.33752806493845,150.02938370031814,150.95264144616624,1389285,0.0,14.144300504068976,0.1275030920539889,-0.4210377494855352,48.56623342186738,-0.06117901222287969,-0.3464211637451458,0.2852421515222661,0.5043215322847483,-0.007912354896336016,0.00015339111802337158
2024-07-11,150.02938842773438,151.87590397761417,150.02938842773438,151.41427509014423,1794555,-0.0030721675270348,14.400268195547085,-0.1136133933605761,0.034343153170567,47.17623575796401,-0.12088491264654522,-0.3013139135254257,0.18042900087888047,0.4127527754231408,-0.007936487116254609,-0.0030674633575308308
2024-07-12,149.5677490234375,152.33752215350117,149.5677490234375,150.49100673345873,2959079,-0.0030817368522094,14.900388967177742,-0.1042186744513498,0.8890713617578412,45.76559067932428,-0.2031113693024622,-0.281673404680833,0.07856203537837081,0.33145166982717195,-0.007960848240884166,-0.005982557829648183
2024-07-15,138.95326232910156,147.6378412246704,138.47078572379218,147.6378412246704,9924860,-0.0736118265533169,16.110553379401672,-4.211267348047688,2.784388346582467,26.295790034577564,-1.1119588266944334,-0.4477304890835531,-0.6642283376108802,-0.44786742895740184,-0.06053299594765382,-0.07254310044337242
2024-07-16,143.7780303955078,144.74298361963872,139.91821749898412,139.91821749898412,3437519,0.0341330203723798,15.050260839121856,2.0678007402950005,0.9999735539032356,38.99919459784048,-1.4264651218985307,-0.6434774156465487,-0.782987706251982,0.04905204859057673,-0.019007807324586623,-0.037887834627714057
2024-07-17,144.74298095703125,146.19041076660156,144.26050435384116,144.74298095703125,1584567,0.0066889697553797,14.275822372938553,0.4826468172885301,-0.2843731327633126,41.182660990840816,-1.5796410619865071,-0.8307101449145404,-0.7489309170719667,0.16638475190000077,-0.004616474112806412,-0.029263945422021043
2024-07-18,142.33059692382812,144.26050332279527,141.36564372434455,143.2955501233117,1927563,-0.0168071254634924,14.47176758750004,-0.8593760499170215,0.0237967991878514,37.56277663761119,-1.8740899856501017,-1.0393861130616526,-0.834703872588449,0.055283273329686175,-0.010731065930404626,-0.04297218218252197
2024-07-19,141.84812927246094,143.7780357931747,141.3656526422825,142.33060590263938,1161402,-0.0033955259169443,13.965139315006123,-0.0660959667505605,-0.8670029277832315,36.86486667675919,-2.121913883949759,-1.255891667239274,-0.866022216710485,0.08466987638222208,-0.0033897890067754455,-0.04343677164238613
2024-07-22,135.575927734375,141.84812367938167,135.09345112322063,141.84812367938167,2306348,-0.0452251374349896,14.651176312678912,-2.4302759187629825,0.288411859619628,29.25498259881583,-2.792243113474001,-1.5631619564862194,-1.2290811569877815,-0.1271084887478796,-0.04291553148190452,-0.08140010251289442
2024-07-23,139.4357452392578,139.4357452392578,136.0584088493796,137.50583873075598,1210214,0.0280720518810161,14.006308587739058,1.6779546387234283,-0.840501664141066,37.76846662947305,-2.977703727515461,-1.8460703106920677,-1.1316334168233935,0.12443106936375435,-0.009595586913985876,-0.05214248365028007
2024-07-26,138.47079467773438,139.43574795074994,135.57593485868767,137.02336476821102,1251321,-0.0069444529066346,14.039711150413606,-0.259091815665327,-0.7998130538143807,36.583199795806955,-3.1660497949627597,-2.110066207546206,-1.0559835874165535,0.12604978199661906,-0.007607160188622064,-0.05558447599359495
2024-07-29,141.84812927246094,143.29555916299626,139.43574612156874,140.88317601210406,2219385,0.024097538460608,14.612741139017531,1.426220906446651,0.2130466054867787,43.291170690228974,-3.008117033469347,-2.2896763727308342,-0.7184406607385125,0.29879333989308077,0.01730104449948411,-0.030455504154723312
2024-07-30,140.8831787109375,142.33060862920055,137.50584223499035,141.84813198977955,1137402,-0.0068259459138654,13.944258151445872,-0.2700107524554156,-0.9538974331636084,41.92661184145876,-2.9270761165977888,-2.4171563215042253,-0.5099197950935634,0.27766542347347967,0.011781033652262574,-0.0341844954775844
2024-07-31,141.84812927246094,142.33060590263938,139.43574612156874,140.88317601210406,1090380,0.0068259459138654,13.902037734414408,0.4709224328188209,-1.0013279573633864,43.83320175456746,-2.7532494148065325,-2.484374940164687,-0.26887447464184566,0.33874993026933375,0.009615379393959289,-0.02467991824489868
2024-08-01,143.7780303955078,144.26050700757327,141.84812394724597,144.26050700757327,582410,0.013513681625057,13.274931663048887,0.8260344129013173,-2.0017032479507493,47.54258488007364,-2.431732115384534,-2.4738463752086566,0.042114259824122424,0.440767107862994,0.01706480950364342,-0.008808151287559518
2024-08-02,139.4357452392578,142.81308162913604,139.4357452392578,141.36565174775964,952371,-0.0306667671790305,13.766710993750662,-1.7664425433292092,-1.145383777055143,40.984075662396656,-2.4985121682973954,-2.4787795338264043,-0.01973263447099116,0.264241043614533,-0.014996592932823405,-0.03537453671790969
2024-08-05,128.82125854492188,136.05840790137816,126.40887542610312,136.05840790137816,2609329,-0.079178036679789,14.77460404136367,-3.9290342360216206,0.6036859860287356,30.0656821102596,-3.3690993287510764,-2.6568434928113387,-0.7122558359397377,-0.09194214362913175,-0.07291667192850992,-0.10149750345140107
2024-08-06,126.40887451171876,132.68107057527732,121.58410830898138,132.19859395500356,2724191,-0.0189041618726981,14.817682428349116,-0.8520831095540937,0.6862609585581473,28.225274956385604,-4.2052298835643,-2.9665207709619312,-1.2387091126023688,-0.06973226390792944,-0.07092199042881642,-0.11042273408937531
2024-08-07,132.6810760498047,133.1635526899858,126.40887972745028,126.8913563676314,1148029,0.0484266351662754,13.953557987924384,2.4331300874282458,-0.7953726139412978,38.727198074974226,-4.312048515965955,-3.235626319962736,-1.076422196003219,0.18524245883700605,-0.011502484138873559,-0.05947274333516961
2024-08-08,131.233642578125,133.16354908662683,129.30373606962317,129.30373606962317,907513,-0.010969058430223,13.718464271999393,-0.45249885900868,-1.1819542402416028,37.36836930437938,-4.4620629520161685,-3.480913646373423,-0.9811493056427456,0.164970660115774,-0.003663005020905774,-0.06333996774645834
2024-08-09,135.575927734375,136.05840434552937,133.1635446786032,134.12849790091192,678769,0.0325525699354187,13.428037615726188,1.5941859395960247,-1.6116914180758082,43.74530243627832,-4.182352791704886,-3.6212014754397157,-0.5611513162651707,0.34778588307832503,0.03537211584071431,-0.0271694806897127
2024-08-12,138.47079467773438,138.47079467773438,135.57593485868767,137.5058414047188,885205,0.0211275989743814,13.693575665265296,1.03407887474882,-1.1355827161642231,47.57735965561838,-3.684614957897253,-3.633884171931223,-0.05073078596602976,0.48622115928282816,0.042120572189733974,-0.0022596595789411422
2024-08-13,137.98831176757812,138.95326499672203,136.05840530929032,138.95326499672203,645296,-0.003490450404839,13.37746595491266,-0.1261123803956877,-1.5937063808808614,47.002669540791835,-3.2911481697368288,-3.5653369714923446,0.27418880175551585,0.48934193848380697,0.02069947651013604,-0.0015709697461175898
2024-08-14,139.918212890625,139.918212890625,137.50582990975215,139.43573629445044,604567,0.013889074029528,13.312269432371371,0.6787098657648536,-1.6316295943946255,49.623845692415145,-2.791418281222917,-3.4105532334384594,0.6191349522155423,0.5815183599056172,0.02401125527032444,0.012039730865736065
2024-08-15,137.0233612060547,139.91822094984457,136.54088458208972,139.91822094984457,640429,-0.0209066272198119,13.369895104728894,-0.930902068158005,-1.516735781395322,45.95248418344505,-2.599009320259256,-3.248244450802619,0.6492351305433628,0.4548369037634798,-0.00560222538723032,-0.006471921674437553
2024-08-16,138.47079467773438,139.91822458725773,137.9883180412266,137.9883180412266,711152,0.0105080035951228,13.474642875508776,0.5587430526005794,-1.320332208996585,48.02312089121768,-2.3031784406208544,-3.0592312487662663,0.7560528081454119,0.5464245545817326,0.0006973812134574153,0.00631138723826874
2024-08-19,141.84812927246094,143.7780357931747,138.47079286121186,138.9532694913903,1427200,0.024097538460608,14.171225741480283,1.1922316544263778,-0.1035600435072869,52.5874950040469,-1.7757380579559197,-2.8025326106041972,1.0267945526482776,0.7294548517942129,0.02012493419670247,0.031036307246026462
2024-08-20,141.3656463623047,143.29555279728496,141.3656463623047,142.33059957979484,736043,-0.0034072027452619,13.5090451785328,-0.1143263795672215,-1.255940074056766,51.88649519409082,-1.380753624963603,-2.5181768134760785,1.1374231885124755,0.7058018101799185,0.011740309846663743,0.02770954280673421
2024-08-21,142.33059692382812,144.26050332279527,141.36564372434455,141.84812032408632,573009,0.0068027286622063,13.258658447551571,0.3682474793748699,-1.651357785527158,53.22931265677343,-0.9785816896490758,-2.210257788710678,1.2316760990616022,0.7349228061226263,0.01514104538639538,0.03219029204028501
2024-08-22,140.40069580078125,143.29555550801385,139.91821918290916,143.29555550801385,431075,-0.013652051590733,12.974039687647585,-0.5870561569125881,-2.0592200419720856,50.211004514426826,-0.8062900157893012,-1.9294642341264028,1.1231742183371016,0.62963959066119,-0.0034246588695519,0.01783839412572541
2024-08-23,140.8831787109375,140.8831787109375,138.4707955138324,139.43574879267445,344022,0.0034305797599233,12.748463794585591,0.2185022402417036,-2.320880669359215,50.95968672233543,-0.6236265062196082,-1.6682966885450439,1.0446701823254356,0.6473183122472287,-0.0034129274341025972,0.02044385746770283
2024-08-26,140.40069580078125,141.8481256543975,139.91821918290916,140.40069580078125,352746,-0.0034305797599232,12.773506365072237,-0.0954826666031725,-2.146380015517795,50.14760630270067,-0.5118958803729754,-1.4370165269106303,0.9251206465376549,0.6272292467393837,-0.004787959254939911,0.0174825075650884
2024-08-27,141.84812927246094,141.84812927246094,139.43574612156874,140.40069938192562,308122,0.0102565256737885,12.638254332885817,0.5419944347349754,-2.2226385020405237,52.58854532329573,-0.3030592910956216,-1.2102250797476286,0.907165788652007,0.6995159941971931,0.004784708130058712,0.027612740017837645
2024-08-28,141.3656463623047,142.33059957979484,140.40069314481457,141.84812297104975,245330,-0.0034072027452619,12.410363598128107,-0.0926146794340666,-2.445347389770381,51.68017508382786,-0.17447587875579984,-1.0030752395492628,0.828599360793463,0.6762274917154787,0.0027378215246971482,0.024296425637890584
2024-08-29,141.3656463623047,141.3656463623047,139.91821653606948,139.91821653606948,207159,0.0,12.241246720537829,0.0636305714596107,-2.518802844139177,51.68017508382786,-0.07174555992821752,-0.8168093036250538,0.7450637436968363,0.6874912781161109,0.0013670285840146068,0.02519241655818716
2024-08-30,141.3656463623047,141.84812297104975,139.91821653606948,141.3656463623047,338505,0.0,12.73229709643587,0.070858366858063,-1.725308694905328,51.68017508382786,0.009558770320495569,-0.6515356888359439,0.6610944591564395,0.6801961550660315,0.0006830474193342262,0.02447550077422256
2024-09-02,140.8831787109375,141.84813198977955,139.91822543209545,140.40070207151646,309218,-0.0034187431686033,12.641805042707883,-0.108471878783273,-1.775208081537026,50.58881870082301,0.034662364334252516,-0.5142960782019047,0.5489584425361572,0.6366067405626356,-0.0034129274341025972,0.01653615776566486
2024-09-03,140.40069580078125,141.36564903652544,139.91821918290916,140.88317241865334,223061,-0.0034305797599232,12.315205038705768,-0.1062959833930159,-2.106084729605112,49.463879096043456,0.015446744425616998,-0.4083475136764004,0.4237942581020174,0.5903114359663085,-0.004787959254939911,0.007966741797049481
2024-09-04,133.64602661132812,136.54088639352295,131.71612008986492,136.05840976315716,942317,-0.0493057350892103,13.756098076209156,-2.1922265725356604,-0.1498940911822148,37.044385320959385,-0.538618269127852,-0.43440166476669073,-0.10421660436116131,0.020516254279150593,-0.04218532011032616,-0.04085870541857861
2024-09-05,133.16354370117188,136.05840334684953,132.198590485946,134.61097352401072,551200,-0.0036166876286684,13.219854812903453,-0.0845621737683529,-0.8580562421641228,36.34245735499644,-1.0050653549827189,-0.5485344028098964,-0.45653095217282247,-0.07834208335920652,-0.03428973956957826,-0.044982721908664036
2024-09-06,133.64602661132812,133.64602661132812,131.2336434594991,133.64602661132812,461257,0.0036166876286684,13.041712818359906,0.2433866172536459,-1.0625211148712823,37.615467202478634,-1.3205729495861078,-0.7029421121651387,-0.6176308374209691,0.006599179767694075,-0.019815983883784027,-0.04085870541857861
2024-09-09,131.7161102294922,131.7161102294922,129.30372725825606,129.30372725825606,437030,-0.0145457858631708,12.987759409776832,-0.572714371960069,-1.1193442420549893,34.632130039746414,-1.7066696886430464,-0.9036876274607203,-0.8029820611823261,-0.04374314062699317,-0.02080348784039454,-0.05241240364893163
2024-09-10,130.26869201660156,133.1635518391927,130.26869201660156,131.71612192789712,445000,-0.0110497473712957,13.005831808336865,-0.4003907507963181,-1.0605253818369111,32.547207906854624,-2.105181467694422,-1.1439863955074607,-0.9611950721869611,-0.038371481421190214,-0.016751603768156764,-0.0602157673536714
2024-09-11,133.16354370117188,133.6460203087848,130.75116066310716,130.75116066310716,506002,0.0219788456057981,13.134297877105782,1.1054129368590888,-0.8639298810560871,40.28963824844838,-2.1624867845046083,-1.3476864733068903,-0.814800311197718,0.18407081880501597,0.0058308876611108396,-0.03698536968588384
2024-09-12,133.16354370117188,135.5759267392366,133.16354370117188,135.09345013162363,320070,0.0,12.676298125165292,0.0978965214845673,-1.4114954672369762,40.28963824844838,-2.1827403884498437,-1.514697256335481,-0.6680431321143627,0.2070073946116868,0.0058308876611108396,-0.03563943570083117
2024-09-13,135.575927734375,136.5408809566837,132.19859145629448,133.64602128975756,509411,0.0179538109566777,13.14101239837606,0.8990086773931352,-0.7904925531232123,46.25213415809033,-1.9812931707901953,-1.608016439226424,-0.3732767315637713,0.36043634668358154,0.02107558072720961,-0.017138873089733275
2024-09-16,137.0233612060547,137.98831445398466,135.09345471019478,136.05840795812472,400170,0.0106195953792586,12.899647234738028,0.5500195418110808,-1.0642710462181375,49.5099113217962,-1.6854205361844947,-1.6234972586180383,-0.061923277566456436,0.4591796689808801,0.023792371497794784,-0.004905382346015785
2024-09-18,134.61097717285156,140.88317324183748,134.61097717285156,137.02336027630767,1744201,-0.0177624631251578,14.37180770243186,-0.7181420445722418,0.8271135461202636,44.65216140054373,-1.6268453118779007,-1.6241668692700109,-0.0026784426078898527,0.3321970669539362,-0.0007163190710195444,-0.020021069314008377
2024-09-19,139.4357452392578,141.36565174775964,135.0934555951287,135.0934555951287,1173440,0.0352149196269154,13.97545101605999,1.6064878909022615,0.3236481559144359,54.308144164041266,-1.177531711333188,-1.5348398376826464,0.3573081263494584,0.6400665249398186,0.02555005444312375,0.016174418535796153
2024-09-20,139.918212890625,141.84811927532328,138.95325969827587,141.3656426791487,817001,0.0034541707180544,13.61339682181956,0.1992615610908611,-0.1381125533138151,55.15075567596058,-0.773598773346265,-1.3825916248153702,0.6089928514691052,0.6728663248862108,0.018973957206000813,0.01986983192887326
2024-09-23,144.74298095703125,145.7079341634115,141.3656447347005,141.3656447347005,1605718,0.0339015662163558,14.289082189313255,1.485339940007281,0.7214426251599927,62.58200778345761,-0.06342937477313626,-1.1187591748069234,1.0553298000337872,0.9361546771793652,0.040221890585781184,0.05355572179503465
