Date,Close,High,Low,Open,Volume,log_return,log_volume,log_return_z,log_volume_z,RSI_14,MACD,MACD_signal,MACD_hist,BB_pos,MA5_dev,MA20_dev
2024-05-31,795.4592895507812,819.6815578075042,795.4592895507812,811.9304319653528,77438401.0,-0.0204950513694018,18.164993365389105,-1.1643517795996567,1.971108137060097,48.05383863255328,15.414312469823471,18.348080701417047,-2.933768231593575,0.3814517828130503,-0.034117728232843314,-0.015410521501138641
2024-06-03,819.681640625,826.4638764221336,810.9616231715426,812.8994048278664,28345488.0,0.0299963511899729,17.159978457311613,1.40142518907654,-0.5304275020945797,56.14304608199234,14.478027108978836,17.574069982929405,-3.0960428739505694,0.5924566948647898,0.000709739284969535,0.010933881026801373
2024-06-04,812.8994140625,824.5261041325239,810.9616323841627,817.7438682583432,28223635.0,-0.0083086417788986,17.155670340880093,-0.5200604483602118,-0.5156614860766728,53.62501757370469,13.038446122032383,16.66694521075,-3.628499088717618,0.5021580789649118,-0.0014282037460313646,0.0002384612884323012
2024-06-05,827.4328002929688,830.3394728935295,809.0238738227505,814.8372190238721,31975446.0,0.0177205158952118,17.280478885003085,0.8524177846711332,-0.1593379233811677,57.97467411906806,12.921341445550183,15.917824457710038,-2.996483012159855,0.6451950813479758,0.017151082705294085,0.014975092485913999
2024-06-06,866.1883544921875,871.0328083763719,857.4683375006554,865.2194637153506,62925136.0,0.0457744884779905,17.957456276178355,2.2020492908210594,1.6805390110466865,66.89234513637736,15.773952174220653,15.889050001012162,-0.1150978267915086,1.042866049304583,0.050775706226017236,0.056362951000936246
2024-06-07,851.6549682617188,860.3749850015998,851.6549682617188,857.4683127549728,41075399.0,-0.016920906347342,17.530919960123818,-0.9728434635016676,0.5464120564584392,61.612437844881825,16.669785015344132,16.045197003878556,0.6245880114655762,0.851965216098474,0.019248543009751318,0.03393512056868353
2024-06-11,855.530517578125,867.1572063787338,855.530517578125,864.2505341785816,48228488.0,0.004540286929761,17.69146046250608,0.1204770221353476,0.9696749778472272,62.46329596320797,17.490839921631732,16.33432558742919,1.1565143342025408,0.8639210592891836,0.015175841022889713,0.03474533750162778
2024-06-12,880.7217407226562,885.5661947420328,860.3750338412748,860.3750338412748,48106925.0,0.0290199663281075,17.688936716394174,1.3236953059700678,0.9519479551221116,67.5050651079741,19.944347008781165,17.056329871699585,2.8880171370815795,1.065693567485376,0.028513257741666242,0.05999649842370114
2024-06-13,893.8521118164062,909.4142813366047,886.071027056307,897.7426541964559,55857091.0,0.0147986072284578,17.838307058407977,0.5888722256073659,1.402519895557976,69.7832404040478,22.686761400678506,18.18241617749537,4.504345223183137,1.0735503287683448,0.02790117885039023,0.07058421084473698
2024-06-14,896.7699584960938,896.7699584960938,880.2351544891159,890.9341453171603,38408123.0,0.0032590341766414,17.463779557681764,0.003228052615318,0.3653719814602013,70.28185311178679,24.809600771619557,19.507853096320208,5.3017476752993495,1.0035062937479233,0.024053851981905572,0.06883460128817642
2024-06-17,895.7974243164062,899.6879668758695,888.0163391974797,888.0163391974797,26292426.0,-0.0010850741617113,17.084791508915302,-0.2251525569456839,-0.6860742834667007,69.86802403371459,26.112482443673912,20.82877896579095,5.283703477882963,0.9311145620298966,0.012733336724580324,0.06218275857599398
2024-06-18,917.1954345703124,924.003884243687,914.2775275674376,918.1680702379374,37876013.0,0.0236062749182608,17.449828593712663,1.0323397129201644,0.3362813714943866,73.55726761537937,28.542644315895018,22.371552035811764,6.171092280083254,1.0114343421651115,0.022665671739463322,0.08062500044494691
2024-06-19,954.1555786132812,957.0734855815176,926.9217802430754,926.9217802430754,72228052.0,0.039506165060908,18.09533907410509,1.836237521879016,2.05366103573419,78.46241139866856,33.069732551793436,24.511188139008098,8.558544412785338,1.1167243602585897,0.04673499573723361,0.115019731903933
2024-06-20,954.1555786132812,954.1555786132812,944.4292220524934,944.4292220524934,48225374.0,0.0,17.6913958927756,-0.1943124631371015,0.932878613019122,78.46241139866858,36.23973350525466,26.85689721225741,9.38283629299725,1.0114661230298116,0.033066581284018515,0.10744673475326394
2024-06-21,943.45654296875,951.237627859214,933.73018685567,934.702822466978,88376132.0,-0.0112764340983151,18.297112502466582,-0.7678211742270415,2.41074642866003,73.86249705870156,37.456879744952516,28.976893718796433,8.479986026156084,0.8962036240067711,0.011259346561628192,0.08898235118664788
2024-06-24,914.2774047851562,933.730115525266,914.2774047851562,931.7848444512548,66391994.0,-0.0314162726263325,18.011087049950138,-1.7254844634358109,1.6117313214114937,63.01254917567936,35.655944781409744,30.312703931319096,5.343240850090648,0.7238818424381919,-0.02388378616908049,0.05079963569056756
2024-06-25,919.140625,919.140625,897.7426421957672,899.6879133597884,57368432.0,0.0053050985009776,17.86500476227788,0.1010477937072688,1.204678592120325,63.962698977574526,34.22656948772226,31.09547704259973,3.1310924451225297,0.7257751535902499,-0.019099051806606093,0.05172472969910746
2024-06-26,933.730224609375,933.730224609375,924.976503753662,924.976503753662,44967166.0,0.0157484275230133,17.621443159208535,0.60079436806102,0.5584901039852636,66.72434737197031,33.88048488757295,31.652478611594375,2.228006275978572,0.7696180566887337,0.0008340722259496669,0.06260451733801142
2024-06-27,933.730224609375,934.7028602600096,923.0312324523926,924.976503753662,39729446.0,0.0,17.49760320874098,-0.1810296127610055,0.2003375117737603,66.72434737197031,33.223233592440806,31.966629607763664,1.2566039846771417,0.7439087260790871,0.005235647505870578,0.05638973260676883
2024-06-28,939.56591796875,944.4290955979878,928.8669271844268,929.8395627102744,39138210.0,0.0062304214526384,17.482609811171685,0.1199794612053361,0.1306936120821998,67.8666739072318,32.795206166604316,32.132344919531796,0.6628612470725201,0.7485955157673075,0.012366314077274732,0.05537212545886416
2024-07-01,941.51123046875,950.2649505867446,938.5933237627518,941.51123046875,19935737.0,0.0020682970872256,16.808024558428386,-0.0702372371996168,-1.7668471598376825,68.2578582887448,32.24130412452041,32.15413676052952,0.08716736399089342,0.7416355015862487,0.0085434187588036,0.048952983154271656
2024-07-02,933.730224609375,944.4292167663574,932.7575889587404,940.5386741638184,25427569.0,-0.0082987185398641,17.051344576403082,-0.60227171317432,-1.0555682219355669,64.85681253363504,30.81920599878356,31.887150608180328,-1.0679446093967684,0.6803712075383866,-0.0029081418952581206,0.033716661086824695
2024-07-03,952.210205078125,952.210205078125,940.5385784581684,949.292298423136,24070411.0,0.0195982563124141,16.996493926355598,0.8008970038566303,-1.1841412214198153,68.8292536410556,30.827997008903935,31.675319888325053,-0.8473228794211174,0.7777624176508122,0.01282843181273674,0.046108537737421296
2024-07-04,977.4987182617188,982.3618959645132,969.7176339372472,972.635540558924,41893299.0,0.0262111665461336,17.550636467571668,1.1829149676850013,0.3869322484953433,73.2802319126475,32.500885638214754,31.840433038302994,0.6604525999117605,0.9234011822483361,0.030135273227064774,0.06511084987166682
2024-07-05,977.4987182617188,982.3618959645132,972.635540558924,977.4987182617188,19998094.0,0.0,16.811147576981696,-0.1853071361082718,-1.6626182502545086,73.2802319126475,33.441172904618156,32.16058101156603,1.2805918930521258,0.8816079842588703,0.02196458185029826,0.05869058024098561
2024-07-08,1006.6778564453124,1021.2673905966938,972.6356100920892,977.4987881425498,40146763.0,0.0294139566957256,17.508052397350465,1.3073904807011585,0.2565960600258614,77.56686883111807,36.124449758701076,32.953354760993044,3.171094997708032,1.0258030764301345,0.03832266627531222,0.08121659100922596
2024-07-09,1011.5409545898438,1026.1304875887358,996.9514215909518,1001.8145992572493,46373121.0,0.004819207441692,17.652230582115017,0.0386902932888394,0.6417153045691604,78.19474000121279,38.202997006236274,34.003283210041694,4.19971379619458,1.0100149536329128,0.026856216732601412,0.07741309280105568
2024-07-10,1016.4042358398438,1021.267414001757,987.225166868365,992.088345030278,46206302.0,0.0047962741754138,17.648626775317865,0.0209190423398602,0.6216510391972754,78.83277657661924,39.78408071007459,35.159442710048275,4.624638000026316,0.9797940509213723,0.018518581945905277,0.07482647341163018
2024-07-11,1050.446533203125,1050.446533203125,1026.1306412308304,1035.8569980197483,41724336.0,0.0329442035370095,17.546595137631584,1.4298720735933457,0.3464672397553525,82.65800605860468,43.28506652741669,36.78456747352196,6.500499053894728,1.082567490410121,0.03746406102570066,0.10170364847223068
2024-07-12,1011.5409545898438,1016.4041322561412,996.9514215909518,1001.8145992572493,68983062.0,-0.0377404777124233,18.049371568662256,-2.10453956316015,1.6818879535856923,67.6184076211363,42.43114810145539,37.91388359910865,4.517264502346741,0.816791360341999,-0.007633654063638362,0.05455275596447762
2024-07-15,1011.5409545898438,1016.4041322561412,996.9514215909518,1011.5409545898438,38393309.0,0.0,17.463393783630107,-0.2176766172036367,0.0846902992886046,67.6184076211363,41.278577846340795,38.58682244855508,2.6917553977857125,0.7906527800126483,-0.008579650315501341,0.04822852759676377
2024-07-16,1026.130615234375,1040.720150048134,1006.6779021493631,1011.541080420616,32125609.0,0.0143201781698745,17.28516408932623,0.488847837688959,-0.3757913769148914,69.99293668167559,41.06900339193919,39.08325863723191,1.9857447547072837,0.8429516313528505,0.0028517596202344286,0.05737916738841298
2024-07-17,1001.8145751953124,1016.404107843788,992.0882200963288,1006.6777527448044,54022399.0,-0.0239821130999648,17.804909333331484,-1.6560528593830892,1.1259873710494046,61.852149072367865,38.49704296566574,38.96601550291868,-0.4689725372529381,0.6768137143276132,-0.018112561876556632,0.0297939588936178
2024-07-18,977.4987182617188,977.4987182617188,959.0186429910992,960.963914072217,81990095.0,-0.0245712292073275,18.222109017446172,-1.6182911733737997,2.19571959606212,54.96724924720292,34.10353503623992,37.99351940958293,-3.8899843733430117,0.5214793885970962,-0.028046435808538495,0.0035949243748796267
2024-07-19,943.45654296875,967.7724332514498,943.45654296875,960.9639839722938,92507621.0,-0.0354466762562064,18.34280159908796,-2.124783500691116,2.368954060104186,47.068075277994566,27.5570685720229,35.90622924207093,-8.349160670048029,0.31264995057073386,-0.04901956731106183,-0.0313560721844387
2024-07-22,913.3048095703124,938.5933346489368,912.3321739903656,937.6206990689896,83062356.0,-0.0324806245323872,18.23510217284107,-1.923018133669747,1.9766087398719243,41.3940041253262,19.708763480558332,32.66673608976841,-12.957972609210081,0.1286726085433054,-0.0608121618674895,-0.062265944819159924
2024-07-23,952.210205078125,952.210205078125,929.8395873898749,936.6480362515164,47213266.0,0.04171613424246,17.67018549156853,1.9735595634309495,0.5104871682943263,49.80273788726261,16.438769520853953,29.421142775985523,-12.98237325513157,0.3505377892154141,-0.005687595147453317,-0.02397690143422082
2024-07-26,898.71533203125,904.5511458756088,889.9616112647118,889.9616112647118,82081735.0,-0.0578194793196791,18.22322608926054,-2.915588102439536,1.8395622085438703,41.075804849496556,9.422074756424877,25.421329172073396,-15.999254415648519,0.050531652161039095,-0.04089676776740847,-0.07715350220450601
2024-07-29,918.1680297851562,922.058572284246,910.386944786977,916.2227585356114,40809258.0,0.0214140781009117,17.52441954990276,0.882868114763258,0.0849236946529226,44.85962512920635,5.369072414161792,21.410877820491077,-16.041805406329285,0.17863612697348485,-0.007569362013649106,-0.05642456606393231
2024-07-30,914.2774047851562,923.0311246182056,900.6605072670794,904.5510494151014,41761392.0,-0.0042463811176378,17.547482858262008,-0.3692559971303056,0.1414964729008282,44.247625681352986,1.822093970347055,17.493121050462275,-15.67102708011522,0.17391947454474443,-0.0055015316562835315,-0.05920036300702636
2024-07-31,908.4417114257812,914.2775254178098,902.6058974337526,903.5785330990908,39894991.0,-0.0064033050920516,17.501761360198117,-0.4602261825858492,0.0148471150704426,43.29356389285265,-1.443167744732591,13.705863291423302,-15.149031036155893,0.1637794651118116,-0.010802732907435386,-0.06361213450082226
2024-08-01,933.730224609375,942.483945465088,922.058596801758,942.483945465088,47382270.0,0.0274568311160427,17.673758687162945,1.15612741938453,0.4325097681763699,48.47792660693961,-1.9676575781437577,10.571159117509891,-12.538816695653649,0.30155314950784146,0.020842223080599798,-0.03754567741964299
2024-08-02,878.2899780273438,902.605868891888,878.2899780273438,892.8795125460704,76144485.0,-0.0612107475495246,18.148143224966073,-2.8344776594602994,1.5621641948307596,39.87167487941552,-6.778742986042289,7.1011786967994555,-13.879921682841744,0.060777949508510315,-0.035462495968554664,-0.0912292640952641
2024-08-05,792.697998046875,833.5486924247508,790.7527268860238,828.6855145226227,97703589.25,-0.1025344958559292,18.397448864034864,-3.941836717150396,2.078188862074112,30.785052023605743,-17.298711517897118,2.221200653860141,-19.51991217175726,-0.1494068712612716,-0.10478913499007492,-0.17187421581497508
2024-08-06,855.9193115234375,870.508845242587,817.0138882723721,844.247684548118,97703589.25,0.0767337951063523,18.397448864034864,2.690695911295981,1.9891790068146145,41.4068905374273,-20.300420129990357,-2.283123502909959,-18.0172966270804,0.14477263317791328,-0.020480898018878646,-0.10011249763287033
2024-08-07,894.8247680664062,894.8247680664062,868.5636063948922,876.3446913346,59158704.0,0.0444517997757763,17.89573430577689,1.482098259946072,0.7620941725769151,46.81584975793807,-19.317273134556103,-5.689953429239188,-13.627319705316914,0.31017533933794533,0.02724430896716301,-0.053643962316348826
2024-08-08,871.4814453125,880.2351651872907,862.7277254377092,876.344623020717,38236391.0,-0.0264333350213699,17.45929829023166,-0.9809892578844096,-0.2949622018710326,44.1805207994294,-20.189006812125058,-8.589764105816363,-11.599242706308695,0.24924499464879668,0.014952372056813656,-0.07145453045646244
2024-08-09,908.4417114257812,908.4417114257812,896.7700834417241,901.6332617684144,49494621.0,0.0415361524286525,17.717374575171817,1.359070909997372,0.3089787542108083,49.069076549140554,-17.69351758964956,-10.410514802583002,-7.2830027870665575,0.4043383389772672,0.050618745095576845,-0.026474811132653042
2024-08-12,914.2774047851562,922.0584890812,905.5236849521068,916.2226758591672,38331663.0,0.0064033050920517,17.461786848885094,0.1536054650855974,-0.312011704420519,49.816383132901535,-15.071201291638658,-11.342652100394133,-3.728549191244525,0.44839750139971435,0.02844633466139901,-0.013019792155615217
2024-08-13,915.2501220703124,919.1406645658292,911.3595795747956,919.1406645658292,25764381.0,0.0010633536391595,17.064503553429237,-0.0301872664618674,-1.2405288440714195,49.94821357051892,-12.767332712994971,-11.627588222914301,-1.1397444900806697,0.47143301872419074,0.015979297772492407,-0.00680771617356235
2024-08-14,922.0584716796876,928.8669203102336,919.1405651237392,924.976378235636,36780856.0,0.007411254479352,17.420488077575897,0.1809086284055983,-0.4037101599654725,50.92006002922376,-10.273694596067571,-11.356809497544956,1.0831149014773853,0.5247177945848929,0.017385643595868805,0.0054620855852423045
2024-08-15,917.1954345703124,924.003884243687,915.2501632350626,919.1407059055624,19476402.0,-0.0052880664547717,16.784714188204557,-0.2550567701346295,-1.8877098904942864,50.17072018236931,-8.590844962230562,-10.80361659048208,2.2127716282515166,0.5319994797602017,0.0019125194564242332,0.006135046054892124
2024-08-16,942.4839477539062,942.4839477539062,931.7849555709414,936.6481338359256,44062316.0,0.0271983142176315,17.60111548533665,0.8510709876071221,0.0183282086777058,53.96458924982831,-5.157154368798274,-9.674324146145318,4.5171697773470445,0.716918851246145,0.02193635576257047,0.037251179253731115
2024-08-19,946.3744506835938,948.3197219080204,937.6207301736736,942.4839082347404,21348863.0,0.0041194283643743,16.876509087792375,0.0717230344298917,-1.692251038568214,54.538062027743294,-2.097816440877068,-8.15902260509167,6.061206164214601,0.7679030771992013,0.019061580493934693,0.04331975898567819
2024-08-20,946.3744506835938,950.2649931324472,941.5112726225268,950.2649931324472,24039959.0,0.0,16.995228003736386,-0.0634529746791649,-1.369932666336708,54.53806202774329,0.32300747918509387,-6.462616588236317,6.785624067421411,0.7657645735794286,0.012276320599462265,0.04315197768082224
2024-08-21,931.7848510742188,937.6206643377316,929.8395799863812,934.7027577059752,29758188.0,-0.0155363744311094,17.20861491258289,-0.5963413668928549,-0.8590495705080013,51.73512536569605,1.0521406958171156,-4.959665131425631,6.011805827242746,0.6587659919275908,-0.005398746527317533,0.02602542749256065
2024-08-22,924.9765014648438,937.620764891808,922.0585945201595,931.7849510024398,24349754.0,-0.0073336081815977,17.00803234584061,-0.3072022964958141,-1.319726097364516,50.432535941147535,1.068292498461119,-3.754073605448281,4.8223661039094,0.6263146848149909,-0.014303447841472527,0.020057963288571123
2024-08-23,923.03125,925.949157007376,913.304893308746,918.168071654373,27592153.0,-0.0021052424501525,17.133042014911158,-0.1282244644936757,-1.0352554654255488,50.04483231212576,0.91359601617512,-2.8205396811236008,3.7341356972987207,0.6040052198423406,-0.012281379171972251,0.016549791687856086
2024-08-26,924.0038452148438,934.7028371068052,919.140667082134,930.8122946006372,25057581.0,0.0010531422031516,17.036687014349116,-0.0251707605744509,-1.2368112446426207,50.250760862999726,0.8595696609679635,-2.084517812705288,2.9440874736732514,0.6083875686328474,-0.006483992313790599,0.017294015533818596
2024-08-27,916.2227172851562,920.1132596090848,914.277446123192,919.1406240281026,18693037.0,-0.0084567568598375,16.74366171303892,-0.3637103430035315,-1.8343023615972949,48.52723885315176,0.1867288964178897,-1.6302684708806525,1.8169973672985422,0.5539966703391256,-0.008421085978969622,0.008619272983470427
2024-08-28,937.6207275390624,937.6207275390624,917.1953797399752,919.1406509589358,31059233.0,0.023086049334196,17.25140671343608,0.7073987602516393,-0.6649419670276304,53.273513221711426,1.3644102675643808,-1.031332723191646,2.395742990756027,0.6884655525958584,0.013456668147380668,0.030520070891322693
2024-08-29,917.1954345703124,921.0859772408122,911.3596205645628,916.2227989026876,43530708.0,-0.0220249521966563,17.588977201013574,-0.832415288483563,0.089066995942237,48.66101584812227,0.6421781674790736,-0.6966305450575021,1.3388087125365757,0.5560296713758989,-0.006950257170908136,0.00898786206602864
2024-08-30,918.1680297851562,925.9491147833356,915.250122910839,918.1680297851562,63834981.0,0.0010598394538982,17.971811905259578,-0.0338128126160431,0.93606444937008,48.887948310454085,0.1465944803628645,-0.5279855399734288,0.6745800203362933,0.5499651825970732,-0.004849248529874783,0.00784713049996566
2024-09-02,922.0584716796876,928.8669203102336,917.1952940864402,924.0037427169864,18646835.0,0.0042282270008736,16.741187038187128,0.0847202046624057,-1.8190693299308631,49.84301190773784,0.06699471161209658,-0.40898948965632376,0.47598420126842034,0.5508558018999905,-0.0002110098596744825,0.004982417720839294
2024-09-03,914.2774047851562,925.949031229222,913.3047692481508,922.0584890812,19547575.0,-0.0084746081185114,16.78836184693846,-0.3342889285349646,-1.642262411053668,47.91459172266333,-0.6168451410937905,-0.45056061994381713,-0.16628452114997339,0.41111823421990745,-0.008229639918907905,-0.0066575765634036
2024-09-04,864.6730346679688,880.2352040208232,863.7003990834154,869.5362125907358,79709021.0,-0.0557825908645066,18.193893336851986,-1.9389884859980544,1.3994890150368258,37.85855413362971,-5.102631301239171,-1.380974756202888,-3.721656545036283,-0.15857186139693968,-0.04695540500585782,-0.05901033744025097
2024-09-05,877.3173828125,889.9616466446092,875.372111453714,882.180561209465,30512026.0,0.0145173820565799,17.23363149171969,0.4869354015148778,-0.6574618495378047,41.24368037855146,-7.550320534253842,-2.614843911813079,-4.935476622440763,-0.025849524400937258,-0.024442910800070772,-0.04555307619844706
2024-09-06,892.8795166015625,892.8795166015625,878.2899820165696,884.1257958505668,24458336.0,0.0175828290279355,17.012481697359235,0.6026061145012653,-1.0991199231738231,45.20034061190984,-8.140558456898361,-3.7199868208301354,-4.420571636068226,0.1907450527449121,-0.0015226826559857631,-0.027799809767880768
2024-09-09,874.3993530273438,875.3719885701995,866.6182686844975,867.5909042273533,35885268.0,-0.0209144549975521,17.39583743498653,-0.7119415878539183,-0.2660087763918943,41.616405867374226,-9.984426761678492,-4.972874808999807,-5.011551952678685,0.0406098754448929,-0.011653528344635733,-0.04585020192255729
2024-09-10,879.2625122070312,886.0709608635016,876.3446056399724,882.18041877409,33498628.0,0.0055463048408547,17.327015070584693,0.2035096797563542,-0.4079553797426942,42.8994917232275,-10.927325963207068,-6.163765039841259,-4.763560923365809,0.13673713387946795,0.0017729760372162673,-0.03865589948201542
2024-09-11,876.3446044921875,881.2077820975825,875.3719689711085,881.2077820975825,18029342.0,-0.0033241040935801,16.707511155247687,-0.1024645397814586,-1.688979137560524,42.29882858399878,-11.774304289654879,-7.285872889803984,-4.488431399850895,0.14998736728651357,-0.004199884671079901,-0.03944571035500577
2024-09-12,918.3546752929688,922.262567528258,906.6309985871012,914.4467830576796,39454846.0,0.0468242748276688,17.490667462094244,1.5947253556221483,-0.0452066426340791,52.59098371156807,-8.952480472539833,-7.619194406351154,-1.3332860661886787,0.5579814702622171,0.03389429357984941,0.006537244137374998
2024-09-13,925.1934814453124,933.0092658714608,917.3776970191642,933.0092658714608,25347586.0,0.0074192122373663,17.048194096094136,0.2744384798153644,-0.9432402482956944,54.02852939163963,-6.094081487176936,-7.314171822516311,1.2200903353393748,0.6370564393610082,0.03406972608763237,0.014994473175953704
2024-09-16,925.1934814453124,930.0783467116552,921.2855892322384,930.0783467116552,13626239.0,0.0,16.42750790354681,0.0177724110033603,-2.125246673051435,54.02852939163963,-3.7851468805572495,-6.608366834124499,2.82321995356725,0.6547146104574694,0.02246039327407723,0.016175107755891815
2024-09-18,919.3316040039062,926.1704150857632,911.5158199103556,923.2394960506816,28424324.0,-0.0063559961553044,17.16275585061707,-0.2051198358418121,-0.6061181055158912,52.447601190848275,-2.40063110852509,-5.766819689004618,3.3661885804795277,0.6141581682276761,0.007063370274764891,0.011238585088985564
2024-09-19,937.8941040039062,937.8941040039062,914.4467514038084,918.3546435038248,32739630.0,0.0199901585004465,17.304096859226767,0.6814916124167076,-0.2914342665535555,56.76216915080558,0.19223032094203063,-4.575009687015288,4.7672400079573185,0.8130473969048717,0.013727544765400834,0.031310286019186284
2024-09-20,950.5947875976562,959.3875451396694,948.6408414772088,958.4105720794458,60133709.0,0.0134508337738661,17.912081140763163,0.448318322201954,0.9812085597917336,59.4717262264197,3.2346437467103897,-3.0130790002701526,6.247722746980543,0.9099593225749429,0.020343980025909536,0.04380578754104825
2024-09-23,954.502685546875,954.502685546875,948.6408471504766,948.6408471504766,14497067.0,0.0041025758371944,16.48945698004768,0.1302287676372738,-1.9002077699630433,60.296182211714296,5.893180099068104,-1.2318271804025014,7.125007279470605,0.9041853502163948,0.018132578773515595,0.046289025741137246
2024-09-24,964.2723388671876,964.2723388671876,948.6407710638694,953.5256360024064,26785975.0,0.0101833071847807,17.10338902493836,0.3359544872100868,-0.6376222973201507,62.357785761741404,8.68826576707636,0.7521914090932708,7.936074357983088,0.9382534181499667,0.020049562928544207,0.054670444617164415
2024-09-25,981.8578491210938,981.8578491210938,975.0190382316932,976.9729842000932,39405222.0,0.0180727774697382,17.489408928934182,0.6021478279799265,0.1436813888527153,65.80015553669077,12.1819688518151,3.038146897637637,9.143821954177463,0.9979464943871202,0.02509175718678347,0.07006365181444352
2024-09-26,991.6276245117188,991.6276245117188,981.8578942209627,986.7427593663408,38321585.0,0.0099011169159067,17.461523898519438,0.3135684522761383,0.0660491178725595,67.57428848244218,15.559730059317644,5.542463529973639,10.017266529344006,0.9944701833310058,0.023804724715972947,0.07753997411946534
2024-09-27,976.9730224609376,1001.397348022461,976.9730224609376,996.5124829101565,35783779.0,-0.0148886192643033,17.393005276076817,-0.5419015970555344,-0.0866544535948052,62.349495279868215,16.85977722286202,7.805926268551316,9.053850954310706,0.8513289885971163,0.003210277702032416,0.05817894651732769
2024-09-30,934.963134765625,967.2032428609914,934.963134765625,955.4795671899492,61603217.0,-0.0439519385787796,17.936224667399014,-1.4883364103495151,0.999700123322898,50.33467972478757,14.334982367062821,9.111737488253617,5.223244878809204,0.570938236688896,-0.03605965592676297,0.011756950877229722
2024-10-01,949.6177978515624,954.5026630668484,944.7329326362768,944.7329326362768,26760355.0,0.0155524851387539,17.10243209657378,0.5492325500807597,-0.6989559999161152,53.6873640738439,13.362538069607695,9.961897604524433,3.400640465083262,0.6559302967851056,-0.017983398219424074,0.026085241019437877
2024-10-04,954.502685546875,963.2954431414726,944.7329548862108,963.2954431414726,40934818.0,0.0051308711339033,17.52749157913884,0.1892781785430694,0.150528377233087,54.78309442937768,12.838049526559644,10.537127988931475,2.3009215376281684,0.6725733096380019,-0.007315546417510754,0.029126962322159722
2024-10-07,981.8578491210938,986.7427140420942,966.2262813738922,970.1341733106926,39667071.0,0.0282560846545189,17.49603198084288,0.9824559388879588,0.0854820656377666,60.42919368838735,14.463001186484576,11.322302628442095,3.14069855804248,0.8192210985098054,0.02321315982129346,0.05197512105325508
2024-10-08,986.7427368164062,986.7427368164062,974.0420877286704,976.9730067489172,30845902.0,0.0049628124224228,17.244514495606666,0.1842235483804465,-0.4237604087081021,61.35712755048132,15.960968585921023,12.250035819937882,3.7109327659831415,0.8205891757226481,0.02621417602116005,0.05104762548450026
2024-10-09,996.5125122070312,1011.1671079747816,996.5125122070312,1006.2822427188648,46975717.0,0.0098523419247654,17.66514138787291,0.348604269335566,0.4508214054334442,63.215047516809705,17.732053689735494,13.346439393897406,4.385614295838089,0.8468572182214645,0.02327450051313318,0.055627726076180384
2024-10-11,1020.9368286132812,1025.8216938219573,996.5125025699014,1001.3973677785772,43058754.0,0.0242142484497376,17.578076136338048,0.8495923859788134,0.2685340241686028,67.43090406988438,20.86595980986374,14.850343477090673,6.015616332773066,0.9597779700496275,0.03322128993281859,0.07317150285430118
2024-10-14,1020.9368286132812,1030.7065590306331,1011.1670981959292,1020.9368286132812,36858874.0,0.0,17.422606988850326,-0.0053794923009541,-0.0335377137246863,67.43090406988438,23.08351064688884,16.496976911050307,6.5865337358385325,0.9236390896062697,0.01951221212848453,0.06523957629266586
2024-10-15,1045.3612060546875,1050.246071503541,1025.8217442592727,1025.8217442592727,42850176.0,0.0236418122247609,17.57322033368798,0.801719182147496,0.2799587366190204,71.25204483578253,26.506231461571815,18.49882782115461,8.007403640417206,1.0381724893140523,0.030828561836540036,0.08119038309979398
2024-10-16,1020.9368286132812,1045.3611546566613,1011.1670981959292,1016.0519634046052,52652149.0,-0.0236418122247609,17.779217631418007,-0.8147266853900176,0.6943701944222516,63.25929264446828,26.937401632033698,20.18654258333043,6.750859048703269,0.8352631319102001,-1.1956695744608226e-08,0.050356830437998434
2024-10-17,1011.1670532226562,1030.7065131883114,1006.2821882312423,1025.8216481968975,54173771.0,-0.0096155031760414,17.807707437847835,-0.3395772498695368,0.7540469612567492,60.34338064621716,26.188878781353992,21.38700982293514,4.801868958418851,0.7438878373809187,-0.012404625316985607,0.035724974867027415
2024-10-18,1060.0159912109375,1074.6705901677708,1050.2462585730486,1069.7857238488264,85011961.0,0.0471788320390872,18.2583025339649,1.5686656099339569,1.695373995067182,68.22900562935031,29.200761871409668,22.949760232630048,6.25100163877962,1.0033714121031299,0.027462305473152204,0.07831469676333636
2024-10-21,1060.0159912109375,1069.7857238488264,1055.131124891993,1064.900857529882,36491060.0,0.0,17.412577884449224,-0.0673806824800358,-0.0457153140297099,68.22900562935031,31.22772712006963,24.605353610117966,6.6223735099516645,0.9503032096436635,0.01973697807895447,0.07065347653808685
2024-10-22,1050.24609375,1050.24609375,1035.5914970930232,1040.476362645349,41197877.0,-0.0092594823503342,17.533897308138965,-0.4066291467464286,0.2481867701491198,65.22077829017198,31.680568732590928,26.02039663461256,5.660172097978368,0.8496116445514188,0.009389643270424797,0.054800625508505174
2024-10-23,1035.59130859375,1045.361037920106,1030.706443930572,1035.59130859375,31423466.0,-0.0140519354765446,17.263065528434435,-0.5498976971376522,-0.3382180841506378,60.88445019652023,30.505284356915695,26.91737417907319,3.587910177842506,0.7317151028010157,-0.00749082270826551,0.03566181817474878
2024-10-24,1035.59130859375,1050.2459025832843,1030.706443930572,1045.361037920106,38236996.0,0.0,17.45931411272908,-0.0874985393876291,0.1298565358428185,60.884450196520234,29.236838941706765,27.381267131599905,1.8555718101068592,0.7095888706802016,-0.012115735308495301,0.03147947093362835
