Date,Close,High,Low,Open,Volume,log_return,log_volume,log_return_z,log_volume_z,RSI_14,MACD,MACD_signal,MACD_hist,BB_pos,MA5_dev,MA20_dev
2024-08-16,147.91268920898438,151.28529124306544,147.91268920898438,149.8398903713164,14628720.0,0.0164206967363118,16.49849734607147,0.4374036670441883,-0.2172048881309606,49.10197039755648,-3.952935670364667,-4.8982732999748215,0.9453376296101546,0.5218332837462903,0.012532981254739672,0.006722411850173637
2024-08-19,148.3944854736328,148.8762857511446,145.98548408607382,148.8762857511446,11972146.0,0.0032520082564302,16.29809342652953,0.0793062911989473,-0.6886771371564646,49.45136435441242,-3.3897106841494065,-4.5965607768097385,1.206850092660332,0.5633030009714014,0.008513395338936025,0.01734101325200621
2024-08-20,149.35809326171875,150.32169386340726,148.39449266003024,150.32169386340726,10403935.0,0.0064725629332744,16.15769475405156,0.183636902167713,-0.980474734727908,50.18786165754798,-2.8329393678753263,-4.243836495022856,1.4108971271475301,0.6184543978714024,0.007147520973177057,0.029387368419884874
2024-08-21,146.94908142089844,148.8762824887135,145.9854808869909,147.4308816878522,14807826.0,-0.0162605912131433,16.510666450293105,-0.4435286426496361,-0.2007921626179668,48.29345455979528,-2.5566102000579463,-3.9063912360298745,1.3497810359719282,0.5709588843419824,-0.004569235130186811,0.01666661445455797
2024-08-22,144.5400848388672,146.9490862528483,143.0946839904785,146.9490862528483,13198628.0,-0.016529269069414,16.395623518526033,-0.4295660002613931,-0.4548512343358905,46.40702630392708,-2.503148497342437,-3.6257426882923873,1.1225941909499504,0.5399339354568367,-0.019607845166625726,0.007556657112100851
2024-08-23,145.02188110351562,145.02188110351562,141.16747894794045,142.13107948683424,15604259.0,0.003327762385492,16.563054511864127,0.1181174928291438,-0.0938100218226399,46.85415573683941,-2.3943027490624047,-3.379454700446391,0.9851519513839864,0.5681099378092221,-0.012467212395762872,0.012615599247696396
2024-08-26,142.61288452148438,146.46728680584883,142.13108423593883,145.5036862347577,13256723.0,-0.0167507770112614,16.4000154533744,-0.4360716597153501,-0.4847202502895998,44.839754105507446,-2.4739099072493502,-3.198345741806983,0.7244358345576329,0.4871065157808404,-0.0211640122979867,-0.0023592951152223707
2024-08-27,141.6492919921875,143.0946929308833,140.6856913663903,141.6492919921875,8537437.0,-0.0067796302128079,15.95997152075575,-0.1691145530054149,-1.457753624929126,44.02442386097235,-2.5849552624993066,-3.075667645945448,0.4907123834461413,0.46484530390708784,-0.017379618860750234,-0.006253124601302007
2024-08-28,146.46728515625,147.4308857164885,141.64928235505755,142.61288291529604,10002021.0,0.0334478660323941,16.118297830518657,0.9293925915973056,-1.0663426637017093,49.01625098428886,-2.2581570945505405,-2.9121655356664666,0.6540084411159262,0.6499715266897396,0.016722395557133396,0.026853548182935727
2024-08-29,146.46728515625,147.9126859966077,143.57648347553453,144.05828375565378,10648303.0,0.0,16.180911188611976,0.0121615530226277,-0.9094207711616497,49.01625098428886,-1.9763846598949328,-2.72500936051216,0.7486247006172273,0.6541267090408199,0.014009328284104505,0.02737409016044956
2024-08-30,147.91268920898438,149.3580900807334,146.46728833723537,146.94908862781836,13044808.0,0.0098200678990355,16.383900834820633,0.2770931681661104,-0.4429373351018186,50.550566716816306,-1.6177969913865695,-2.503566886687042,0.8857698953004727,0.6914835315789257,0.01993355663498053,0.03401818906481702
2024-09-02,147.43089294433594,150.80349507051355,146.46729233685662,149.83989446303423,8455605.0,-0.0032626183275502,15.950340211312328,-0.0937114838540413,-1.4041608313656242,50.01030854015528,-1.3568496939643921,-2.2742234481425125,0.9173737541781204,0.6691477856093194,0.009901011831440432,0.022727299791228228
2024-09-03,145.98548889160156,147.91269006508804,145.50368859822996,146.9490894783448,7023257.0,-0.0098523179623789,15.76473777090381,-0.264840282738373,-1.7651226298638705,48.3411305642753,-1.2522440184931725,-2.0698275622126445,0.8175835437194721,0.5722922859344873,-0.005905504038573706,0.007984038980967334
2024-09-04,138.2766876220703,140.68568914858722,135.38588579025003,137.31308701146355,20067176.0,-0.0542505649848016,16.81459605318124,-1.4560049318542605,0.5362778895635183,40.5647999662933,-1.770964527662187,-2.0100549553025533,0.23909042764036625,0.10984837451022267,-0.0477770191415281,-0.04460716035336809
2024-09-05,138.2766876220703,140.68568914858722,138.2766876220703,139.72208853798043,7334732.0,0.0,15.808131568078698,0.0354706980619299,-1.7135817985070132,40.5647999662933,-2.1571875530491695,-2.039481474851877,-0.11770607819729273,0.014140474137893768,-0.03691274012297119,-0.046353185307185685
2024-09-06,136.3494873046875,139.7220894641674,136.3494873046875,138.75848884717314,7269869.0,-0.0140353114876037,15.799248967644182,-0.3368305406523865,-1.7058491393712627,38.757130973770686,-2.588937383977793,-2.1493726566770603,-0.4395647273007328,-0.05232330911476784,-0.034788529488151254,-0.05839291143245817
2024-09-09,136.83128356933594,137.79488415785238,132.49508092101192,132.97688121527014,12405182.0,0.0035273109644298,16.33362492711531,0.1486936648108031,-0.5316900398882495,39.4831816104698,-2.85926547104134,-2.2913512195499166,-0.5679142514914233,0.04526255855296593,-0.016620512892271067,-0.05301766766294547
2024-09-10,139.2402801513672,140.6856809833883,137.3130790420057,137.79487931934608,9539010.0,0.0174524148373941,16.07090036928739,0.5287136487202571,-1.156476851753194,43.11454772540192,-2.846306091444262,-2.402342193928786,-0.44396389751547627,0.21195453152719948,0.010489466969674455,-0.03489733745018064
2024-09-11,136.83128356933594,138.75848474636882,135.8676829808195,138.2766844521106,11434544.0,-0.0174524148373942,16.252149594529314,-0.4191781613424631,-0.7654968883619887,40.49752714504231,-2.995886862218896,-2.521051127586808,-0.4748357346320877,0.11782483472986906,-0.004905399279353961,-0.04713973553989559
2024-09-12,142.13108825683594,144.0582894535388,140.6856873593088,140.6856873593088,14796967.0,0.0380011283851038,16.509932852881807,1.089755270533646,-0.1789305346376646,47.97874788145505,-2.656162170663805,-2.5480733362022074,-0.10808883446159756,0.4263561903700311,0.02787457407227234,-0.009069515809066009
2024-09-13,141.6492919921875,142.6128926179847,140.6856913663903,142.1310923050861,9198222.0,-0.0033955605186285,16.034520871189073,-0.0176019577328916,-1.2344133131730968,47.39535452745371,-2.39816033747249,-2.518090736456264,0.11993039898377411,0.4146082631454103,0.016597546725389822,-0.010267588534131122
2024-09-16,148.3944854736328,150.32168658368,145.98548408607382,147.43088491860922,21413339.0,0.0465199421878599,16.879524650267125,1.3202662510166492,0.667373780185963,55.54516067711338,-1.6306145740594502,-2.340595503976901,0.7099809299174509,0.8065713660000826,0.04761901581531647,0.03686245014310385
2024-09-18,146.94908142089844,149.83988302262102,143.57647955222208,146.94908142089844,30646943.0,-0.0097880282798687,17.23804350901333,-0.2203046704068871,1.4433446153648488,53.62784737535551,-1.1259814408450382,-2.0976726913505286,0.9716912505054904,0.7380366429482559,0.026244904130237057,0.027627982910767068
2024-09-19,146.46728515625,146.94908543636924,142.61288291529604,145.0218843158923,25882949.0,-0.0032840478755971,17.069095008736117,-0.0464154874210485,1.0266386357853612,52.971478772140806,-0.756215794157896,-1.8293813119120022,1.0731655177541062,0.7116226755850454,0.009296134216046026,0.024431316781938328
2024-09-20,148.87628173828125,151.28528306090715,146.94908068018051,150.3216825318568,35257586.0,0.0163135431252876,17.37819129810558,0.4726651930907222,1.6610861617010717,55.87923444761219,-0.2657248530967422,-1.5166500201489503,1.2509251670522081,0.8288261403299635,0.01644733552247768,0.0397038484518244
2024-09-23,151.28529357910156,151.28529357910156,147.43089119492063,149.35809238701108,17481136.0,0.0160517785360679,16.67663297184287,0.4680429707813323,0.112316154170095,58.63366048736743,0.31376300943082924,-1.1505674142329945,1.4643304236638237,0.916139656477703,0.019480562881040386,0.05422193847733903
2024-09-24,151.28529357910156,151.28529357910156,146.4672905988754,149.35809238701108,19774934.0,0.0,16.79992578463408,0.0273229795237869,0.3700606482490032,58.63366048736743,0.7642020697082046,-0.7676135174447547,1.5318155871529593,0.8688634717946276,0.015523967181065634,0.051046038358017354
2024-09-25,152.73069763183594,153.21249793982278,150.3216960919016,152.24889732384906,24771341.0,0.0095088086503087,17.025197978439607,0.2744013066093954,0.8486706760335736,60.355872599813324,1.223704197269484,-0.369349974501907,1.5930541717713909,0.8873917552419527,0.017329948304335874,0.05701904191794016
2024-09-26,156.58509826660156,156.58509826660156,152.2488955453726,152.2488955453726,25304992.0,0.0249233967710818,17.046512286005104,0.6865629337567987,0.8853955709401242,64.58959789236525,1.877241194601993,0.07996825931887297,1.7972729352831198,0.9862534756650806,0.02913237933943602,0.07991362804928781
2024-09-27,153.21249389648438,157.54869655393205,153.21249389648438,157.06689625866008,26628128.0,-0.0217738142585813,17.097478696215557,-0.5975105862744284,0.9911182228266472,58.684088024548544,2.0988388787181123,0.4837423831987208,1.6150964955193914,0.8161234998779605,0.0012594352943429143,0.05420189305289291
2024-09-30,145.50369262695312,150.80349600078256,145.50369262695312,149.35809508064725,18422309.0,-0.051624341661441,16.72907298809474,-1.366988616308335,0.1802913686694991,47.902978232786865,1.6335897962969739,0.7137118658183714,0.9198779304786024,0.5116557187687529,-0.04187816328068117,0.0019907354002737243
2024-10-01,145.98548889160156,148.8762906518313,145.02188830485832,145.02188830485832,10543426.0,0.0033057604463826,16.171013190545175,0.1314226593727937,-1.0300738840496948,48.53930474821253,1.2888958890580966,0.8287486704663165,0.4601472185917801,0.5340987755642596,-0.03194889743536666,0.005809127356933175
2024-10-04,145.50369262695312,147.91269416051196,143.57649140010608,144.5400920135296,18519897.0,-0.0033057604463826,16.734356279607745,-0.0402968174987767,0.1648458367590503,47.909116974030546,0.9657143977273677,0.8561418159185268,0.10957258180884089,0.5155945206669816,-0.02580643974887653,0.0026560675965783265
2024-10-07,149.35809326171875,149.35809326171875,146.4672914566532,147.43089205834173,12957530.0,0.0261452679260168,16.37718772147995,0.7606769626129299,-0.6485590725547595,53.14956218414337,1.0089777882304531,0.8867090103809121,0.12226877784954104,0.6528508511972094,0.009771987642741342,0.02530181612732285
2024-10-08,147.43089294433594,147.43089294433594,145.98549203311697,146.9490926405963,11015367.0,-0.0129871895172551,16.214801946648258,-0.2833468943685127,-0.98150114409056,50.41838376260455,0.8776385071726338,0.8848949097392566,-0.007256402566622744,0.5562686362589129,0.004596194798957454,0.008902096671849158
2024-10-09,148.3944854736328,149.83988630616818,147.43088491860922,147.43088491860922,10316983.0,0.0065146265839806,16.14930202724289,0.2498508876825049,-1.1074395646399973,51.75334554826952,0.8416035627302278,0.8762366403374509,-0.034633077607223006,0.5781720532501582,0.007194205115274688,0.011328156812616674
2024-10-11,149.35809326171875,151.28529446509577,147.912692359186,149.35809326171875,12002284.0,0.0064725629332744,16.30060760629199,0.2917477228119209,-0.7435257255202198,53.11288929324657,0.8806491299491199,0.8771191382597847,0.00352999168933521,0.6041192952101379,0.009114589508211646,0.013568758827847693
2024-10-14,152.24888610839844,154.6578874708731,149.35808447342885,150.32168501841872,14793412.0,0.0191698572673188,16.50969257209481,0.6349689656102122,-0.2452687380982715,57.025264914104106,1.1318090563663077,0.9280571218810894,0.20375193448521833,0.7347170646844619,0.01935479955838848,0.028645789706475133
2024-10-15,162.36669921875,162.84849951316764,152.7306933303969,153.6942939192322,34602584.0,0.064340762267133,17.359438948219886,1.906987365917033,1.666493494862198,67.30753676408375,2.1228076621472383,1.1670072299343193,0.955800432212919,1.182614168943959,0.06848447442393435,0.08762304672334897
2024-10-16,158.9940948486328,162.8484971479936,157.0668936989524,157.5486939863725,33917206.0,-0.0209902904156052,17.3394330246959,-0.5709218655627062,1.556431344972017,61.98378953854984,2.6059998660728354,1.4548057571620225,1.1511941089108129,0.9480389586670502,0.030605872998449524,0.0590500533230387
2024-10-17,159.47589111328125,160.43949166381466,157.0668897369477,159.95769138854794,14912181.0,0.0030256956915855,16.517689020768653,0.1357804627485942,-0.2543334954967611,62.440827691961935,2.9933051424984853,1.762505634229315,1.2307995082691703,0.9275388268245178,0.01908864713499847,0.055989757656772055
2024-10-18,157.54869079589844,166.7028960715011,155.13968940758195,166.7028960715011,35535129.0,-0.0121581995055756,17.386032342601432,-0.3213559304568251,1.653264235149362,59.36634496313985,3.1089009304196793,2.031784693467388,1.0771162369522913,0.7970333123465674,-0.003656315244732089,0.04007630824365349
2024-10-21,155.62149047851562,158.5122921592311,155.13969019839638,158.03049187911185,16923674.0,-0.0123078425771622,16.644224087139715,-0.3354307545736976,0.0324854267477188,56.37690837289724,3.0103015830405866,2.227488071382028,0.7828135116585586,0.6828341852121068,-0.02002427779180871,0.02442116288442242
2024-10-22,158.03048706054688,158.51228732597536,155.1396854679759,155.6214857334044,13624689.0,0.0153612546701244,16.427394145961166,0.4587369701624383,-0.4352314423606301,59.14624066252871,3.0909166184692367,2.40017378079947,0.6907428376697666,0.7727533146631826,0.0006101037226569073,0.03633485968128913
2024-10-23,155.62149047851562,158.5122921592311,155.13969019839638,158.03049187911185,11623014.0,-0.0153612546701245,16.26849774216962,-0.4338490014244252,-0.7701062267368826,55.36137736569132,2.9266817579909628,2.5054753762377686,0.42120638175319414,0.638344661390756,-0.010416657570170296,0.018284970685496837
2024-10-24,153.21249389648438,156.5850959633881,153.21249389648438,155.13969507757224,9484095.0,-0.0156009089922701,16.065126848427465,-0.5313431056877819,-1.203011583010298,51.79216952010752,2.572484555824701,2.518877212155155,0.053607343669546115,0.5143473932601128,-0.017912259640001205,0.0018903683163682405
2024-10-25,156.10328674316406,157.0668872786157,153.21248513680916,153.21248513680916,9396278.0,0.0186920758387769,16.05582431780669,0.5911690589709873,-1.182732650897559,55.499768023622856,2.496268119608203,2.514355393645765,-0.01808727403756194,0.6449250887025924,0.002475226908048578,0.01918837831050113
2024-10-28,155.1396942138672,157.54869567681544,153.69429333609824,156.58509509163613,10029721.0,-0.0061919186418185,16.121063442704546,-0.2251752813310978,-1.002282997523135,54.008691599155995,2.3312391074763354,2.477732136411879,-0.14649302893554372,0.5911504183889551,-0.0030959494293941736,0.012101218553348447
2024-10-29,152.73069763183594,153.69429824780966,149.83989578391476,153.69429824780966,17231596.0,-0.0156497397094587,16.662255291382458,-0.5566525480323519,0.2283291002201207,50.365599220075474,1.9832053779520038,2.3788267847199043,-0.3956214067679005,0.48203562812526884,-0.011845346835174242,-0.002360306535405532
2024-10-30,151.28529357910156,154.17609536723725,151.28529357910156,152.7306944731694,13443105.0,-0.0095088086503087,16.41397696754999,-0.3333703480150759,-0.3308894192493878,48.26206215005344,1.5726258605515397,2.2175865998862316,-0.6449607393346919,0.4152372132386572,-0.015673969302504975,-0.01117932325859139
2024-11-01,148.3944854736328,149.3580860286564,139.7220804784205,140.2038807559323,30646210.0,-0.0192932455058896,17.23801959117128,-0.7204635872989524,1.5190648493429175,44.27890268795193,1.0024193144533626,1.9745531427996579,-0.9721338283462952,0.25570590795722814,-0.02839118982109401,-0.030989480672388825
2024-11-04,146.94908142089844,149.83988302262102,145.9854808869909,148.8762824887135,12613121.0,-0.0097880282798687,16.35024825858261,-0.4929746522555955,-0.4521166712526693,42.394864264708865,0.42894982467737464,1.6654324791752013,-1.2364826544978267,0.17409406966719354,-0.026181397998898293,-0.04072971301079753
2024-11-05,144.5400848388672,145.02188512166342,142.6128837076823,144.5400848388672,17308986.0,-0.016529269069414,16.666736404353887,-0.7376908861820353,0.2972772339988928,39.38687662324207,-0.2174086177271306,1.288864259794735,-1.5062728775218657,0.05866433649761342,-0.028497417563065452,-0.05615857001618396
2024-11-06,146.46728515625,148.87628655684622,145.0218843158923,145.5036845960115,13421941.0,0.0132452211938169,16.412401388427387,0.5364611313914349,-0.2722304391745411,42.87857855138439,-0.5676004362559297,0.9175713205846021,-1.4851717568405318,0.17553234466926204,-0.0071848486673872225,-0.0426704536393534
2024-11-07,150.32168579101562,152.24888689090045,145.5036830413036,145.98548331627478,15612074.0,0.0259754757182533,16.563555211268028,1.0653340949656362,0.1002583330233391,49.18363235003144,-0.5280253096945557,0.6284519945287705,-1.1564773042233263,0.3562457990192425,0.020274686223664018,-0.018404923868850287
2024-11-08,149.8398895263672,153.69429182929625,149.3580892385011,152.24889096569785,12460015.0,-0.0032102488661947,16.338035355431906,-0.2012544022575732,-0.417353940103191,48.463526954232066,-0.5294356640164892,0.3968744628197186,-0.9263101268362078,0.3257322927983102,0.015013074463821496,-0.02201256929914508
2024-11-11,151.76708984375,153.21249069940475,147.91268756200398,149.3580884176587,8019989.0,0.0127797211505979,15.897447732959128,0.5523409619526792,-1.418055044845767,51.52109665411492,-0.3707704101582294,0.24334548822412902,-0.6141158983823585,0.41787551986767535,0.021400784603422984,-0.010212091857422778
2024-11-12,146.94908142089844,149.35808275566723,146.94908142089844,148.39448222175974,15116838.0,-0.0322609001270593,16.531319846012835,-1.498610918928836,0.0724877038093794,44.42507092235933,-0.6265772745120444,0.06936093567689433,-0.6959382101889386,0.19239448961799221,-0.014221097857282095,-0.03997484952628261
2024-11-13,151.28529357910156,156.58509685735035,146.949090896898,146.949090896898,27999084.0,0.0290812737857584,17.14768238903409,1.3608192191234378,1.5069182405102886,50.97019521678502,-0.47394661402645966,-0.03930057426377647,-0.4346460397626832,0.4313607693781642,0.008349421924372047,-0.008055567272349795
2024-11-14,148.3944854736328,150.80348686119177,146.46728436358563,150.32168658368,20419976.0,-0.0192932455058896,16.83202424435344,-0.9337247441122712,0.7573660565177806,46.99647158906763,-0.5795688615007748,-0.14735423171117615,-0.4322146297895987,0.29086638963470884,-0.008370906794432531,-0.02361706389636231
2024-11-15,149.35809326171875,153.69429596931704,147.912692359186,148.39449266003024,20734916.0,0.0064725629332744,16.847329648760947,0.3015944952921157,0.7754583180951927,48.439465483996266,-0.5788475639025705,-0.23365289814945503,-0.3451946657531155,0.36560339834834843,-0.0012886286323451346,-0.01399487480073569
2024-11-18,145.98548889160156,149.83989123857455,145.02188830485832,149.35809094520292,17782522.0,-0.0228395074796341,16.69372667899541,-1.0680669644169432,0.4040274405564071,43.9314534688515,-0.840725556119537,-0.35506742974347144,-0.4856581263760656,0.18114527207436967,-0.016233754081620533,-0.03256703092132485
2024-11-19,148.87628173828125,153.69428438353307,147.4308809447057,152.24888358995753,25150693.0,0.0196084115161812,17.0403960485627,0.9245325937280684,1.16813290045193,48.36702068021905,-0.8057151456584677,-0.4451969729264707,-0.360518172731997,0.3863879575725801,0.0006476219630426883,-0.01120003833279204
2024-11-20,149.35809326171875,149.35809326171875,149.35809326171875,149.35809326171875,15599226.0,0.0032310959634529,16.562731919710007,0.1398634844361606,0.0632884350141974,49.08992118919285,-0.7306682906280457,-0.5022912364667858,-0.22837705416125997,0.44111785118696206,0.006493534536919476,-0.005134755506691624
2024-11-21,147.91268920898438,148.39448949956738,144.5400871749033,147.43088891840137,13386825.0,-0.0097245711897048,16.409781646999242,-0.4793113239787755,-0.2904373037644096,46.965563461230055,-0.7788470803165808,-0.5576024052367448,-0.22124467507983603,0.34931538599411116,-0.0025990891818223893,-0.01222650189886132
2024-11-22,150.80349731445312,152.2488982471795,149.8398966926355,149.8398966926355,12173225.0,0.0193554851401131,16.314749507897535,0.8810302921249494,-0.4992697415833922,51.487301780169346,-0.5771124703164787,-0.5615044182526916,-0.015608052063787126,0.6004132982719439,0.014915733529199393,0.007889280213511762
2024-11-25,150.32168579101562,152.73068716587164,150.32168579101562,152.24888689090045,11433704.0,-0.0032000773208952,16.25207613022834,-0.1931251788713538,-0.6362797541570823,50.7112435145161,-0.4509166156867366,-0.5393868577395006,0.08847024205276399,0.5978747598396874,0.0058026798883650255,0.006613945435293811
2024-11-26,149.35809326171875,150.32169386340726,148.87629296087448,149.35809326171875,7925944.0,-0.0064308366295127,15.885652113520957,-0.3464564142368511,-1.4695929538861834,49.11674293795873,-0.4237743488331205,-0.5162643559582246,0.09249000712510413,0.5368966931129348,-0.0012886490122092642,0.002101208420583367
2024-11-27,145.02188110351562,149.3580835285377,145.02188110351562,148.8762832590908,12960717.0,-0.0294620978970652,16.37743364858838,-1.3932070226059263,-0.3561744738605728,42.62207707539328,-0.7435883649288826,-0.5617291577523562,-0.18185920717652637,0.07050263336375034,-0.02462738989100144,-0.024469323734529813
2024-11-28,141.6492919921875,145.98549480827486,140.6856913663903,145.5036944953763,17213695.0,-0.0235304072240693,16.661215903991465,-1.081410177559545,0.2805765053536893,38.3721543866847,-1.2547194079026838,-0.7003272077824217,-0.554392200120262,-0.14201952724688358,-0.03921564812233891,-0.044057823128586304
2024-11-29,145.98548889160156,146.9490894783448,140.68568566451373,141.16748595788533,11663361.0,0.0301529976415004,16.27196303351784,1.407949216430791,-0.6150591493542409,45.84846650461124,-1.294971960616607,-0.8192561583492588,-0.4757158022673482,0.29986856483352503,-0.0032894670359568945,-0.013992827121825258
2024-12-02,148.87628173828125,149.8398822673316,146.94908068018051,146.94908068018051,10592228.0,0.0196084115161812,16.175631177015852,0.8953621409025828,-0.8546551779689449,50.18702611062817,-1.081146788100483,-0.8716342842995037,-0.2095125038009793,0.5700173649301098,0.018457432122451767,0.004878002910902568
2024-12-03,149.35809326171875,153.21249566847277,148.87629296087448,151.28529446509577,17792446.0,0.0032310959634529,16.694284599367933,0.1314670281632356,0.3284881320165441,50.89321552102459,-0.8628640751358603,-0.8698802424667751,0.007016167330914813,0.5984579238138417,0.02175348788900977,0.006493534536919476
2024-12-04,152.24888610839844,152.24888610839844,147.91268365594405,149.35808447342885,17757696.0,0.0191698572673188,16.69232961369655,0.853083507049883,0.3294627712482885,55.01400591323118,-0.4514070891733013,-0.7861856118080803,0.33477852263477903,0.8500117465549679,0.03133155841494717,0.023979230318580624
2024-12-05,151.76708984375,153.21249069940475,150.32168898809525,152.7306904141865,15844570.0,-0.0031695483534026,16.57833747595363,-0.229189898399839,0.0250524897167351,54.19770355215932,-0.16233015445467913,-0.6614145203374001,0.499084365882721,0.7878722207184875,0.014166134272869613,0.020242910079361964
2024-12-06,153.6942901611328,156.10329157431673,152.24888931322246,152.73068959585925,18621648.0,0.0126184586012362,16.73983538657936,0.5170624391173445,0.3981671731102794,56.949427285021976,0.21974131720389778,-0.48518335282914055,0.7049246700330383,0.9189084277909604,0.0165710675241173,0.03186154597102986
2024-12-09,154.17608642578125,155.1396869659424,152.73068561553956,154.17608642578125,6646996.0,0.0031298669478932,15.70967573169219,0.0555275928056167,-2.125486816987308,57.63467775769459,0.5550147783077364,-0.2771437266017652,0.8321585049095015,0.9249706490145964,0.012658202475275271,0.03425982258834859
2024-12-10,152.24888610839844,153.2124866533883,151.76708583590352,153.2124866533883,8874577.0,-0.0125787771957268,15.998701342899476,-0.6853227814654073,-1.4057656228919164,53.93639239665763,0.6576316837311253,-0.09018864453518707,0.7478203282663124,0.7396283139242313,-0.003783110579464455,0.01951924718810849
2024-12-11,150.32168579101562,152.24888689090045,149.3580852410732,149.83988551604443,9879664.0,-0.0127390206378059,16.105989162266606,-0.6991636193875538,-1.1302788289797046,50.45010409094438,0.5767983884883563,0.0432087620695216,0.5335896264188347,0.5858632246100185,-0.013906451837247258,0.0069388192402151105
2024-12-12,151.28529357910156,153.69429506921463,149.35809238701108,149.35809238701108,13779360.0,0.0063898459431023,16.43868245092162,0.2687234635105642,-0.3165143577821878,52.11667512593017,0.5837632554988659,0.15131966075539047,0.4324435947434754,0.6525315878792347,-0.006957583810623946,0.012413372397700018
2024-12-13,152.73069763183594,154.17609855579653,150.80349639988847,150.80349639988847,10490438.0,0.0095088086503087,16.165974828877182,0.4141581724012482,-0.9920614098629305,54.58420087560156,0.6978703748221164,0.26062980356873566,0.4372405712533808,0.7502735749561252,0.0037999218610555996,0.020934021983320728
2024-12-16,154.65789794921875,157.06689947490753,153.69429733894324,154.176097644081,18050159.0,0.0125393433392665,16.708665106969804,0.6209211087999302,0.3459876903031809,57.71319361635566,0.933054378244691,0.3951147185039267,0.5379396597407642,0.8612097304761034,0.01582281291053067,0.030828553903956335
2024-12-17,152.24888610839844,154.6578874708731,151.2852855634086,153.2124866533883,13695399.0,-0.0156989772948716,16.43257056799283,-0.8503953139501803,-0.3071771925010597,52.81483804694282,0.914510366521796,0.4989938481075006,0.4155165184142954,0.658689705053867,-4.0089064290427245e-08,0.013632685954074075
2024-12-18,155.1396942138672,156.10329479904647,153.21249304350857,153.21249304350857,11468832.0,0.0188093736650639,16.25514374025015,0.9253200698249678,-0.7270009972212901,57.47871024963606,1.1201655866449869,0.6232281958149979,0.496937390829989,0.841800411033327,0.01257861071489974,0.030894840246729283
2024-12-19,155.1396942138672,155.1396942138672,151.76709216573963,152.2488924583293,9710761.0,0.0,16.08874531298659,-0.0357991220433291,-1.1283939588837504,57.47871024963606,1.268526051566056,0.7522877669652095,0.5162382846008464,0.8067259174662699,0.007509383384817214,0.02842543365471295
2024-12-20,151.76708984375,155.62149212549602,151.76708984375,153.69429098462302,23462634.0,-0.0219789220184665,16.970919713722896,-1.1416931137692234,1.1576211358411834,50.69838099630736,1.1012670808644884,0.8220836297450653,0.2791834511194231,0.5619291941927281,-0.013157903875334886,0.005747123966929557
2024-12-23,154.65789794921875,156.58509916976976,152.73069672866774,152.73069672866774,9487301.0,0.0188685256482744,16.065464830903032,0.951218747293217,-1.1500458319045332,55.539609591725615,1.1882794503423497,0.8953227938645223,0.2929566564778274,0.7461779586628087,0.005639130008835869,0.023433800304636376
2024-12-24,158.51229858398438,160.43949978257385,156.10329708574753,156.10329708574753,14909199.0,0.0246166162397961,16.517489030036504,1.220197458633707,0.0359586783888308,61.03381143495903,1.5503834434434225,1.0263349237803023,0.5240485196631202,0.9415828800911846,0.022374155096192005,0.04577243489592808
2024-12-25,159.47589111328125,160.9212919390814,158.99409083801453,159.47589111328125,7794911.0,0.0060605740084455,15.868981771122284,0.2963655563178846,-1.6000209033584842,62.288473323488375,1.8932827458631891,1.1997244881968798,0.6935582576663093,0.9500189065566881,0.022867703409694018,0.04713695402773577
2024-12-26,158.9940948486328,159.957695423473,157.5486939863725,159.4758951360529,5229495.0,-0.0030256956915855,15.469825464284686,-0.1896500604232659,-2.482574789326742,61.2269342606772,2.101926283674686,1.3801648472924413,0.7217614363822449,0.9296578835975745,0.014760141132944549,0.03806228477117979
2024-12-27,158.9940948486328,160.4394957108931,158.5122945612127,158.5122945612127,6158598.0,0.0,15.633359874577492,-0.0823530708576831,-1.964780494213908,61.2269342606772,2.2414398670463527,1.5524198512432237,0.689020015803129,0.9066788206996573,0.0054844534618232466,0.033672671952427624
2024-12-30,157.54869079589844,159.95769218421492,157.54869079589844,158.03049107356173,8469357.0,-0.0091325038139901,15.951965266825162,-0.5781188080195921,-1.168935445121991,57.79966056502771,2.2098990194180317,1.6839156848781853,0.5259833345398464,0.7692594165999852,-0.007285990610920612,0.021396200159115475
2024-12-31,156.10328674316406,157.0668872786157,155.13968620771243,156.10328674316406,5512390.0,-0.0092166757306553,15.522509025299115,-0.5759897930796295,-2.0860895233397647,54.51345544071641,2.0447006073040086,1.7560726693633502,0.28862793794065844,0.6325592627298439,-0.013398318137924692,0.00981763429202931
2025-01-02,154.65789794921875,157.06689947490753,154.176097644081,155.62149855949426,7489059.0,-0.0093023150120107,15.828953846949975,-0.5557813739798896,-1.327790417500496,51.36828254179644,1.7766685503494841,1.760191845560577,0.01647670478890717,0.49571238274293183,-0.016544076623644544,-0.0003113923402791041
2025-01-03,155.1396942138672,158.03049596940508,154.65789392127752,157.06689538422577,6061633.0,0.0031103963701922,15.61748995866368,0.1277661566850794,-1.7468368048377134,52.35506402105151,1.584858879541116,1.725125252356685,-0.14026637281556886,0.5243279582160579,-0.008620676205893796,0.0017110073889134991
2025-01-06,159.95770263671875,161.40310356415898,157.54870109098502,157.54870109098502,13477371.0,0.0305834577371347,16.41652268895253,1.6210522941100365,0.0366635947754671,60.89932405961827,1.800862129824253,1.7402726278501988,0.06058950197405433,0.906656665141862,0.02091024863200497,0.030735839500470874
