Date,Close,High,Low,Open,Volume,log_return,log_volume,log_return_z,log_volume_z,RSI_14,MACD,MACD_signal,MACD_hist,BB_pos,MA5_dev,MA20_dev
2019-06-18,137.6811065673828,137.6811065673828,135.51045849087004,135.51045849087004,600479.0,0.0181823394184266,13.305484614368847,1.492262984167486,-0.8103462583946595,55.276392207027456,-0.6925233433004223,-1.251690906404847,0.5591675631044246,1.0427533271145508,0.015089174502675995,0.021159212250104753
2019-06-19,139.54165649414062,139.54165649414062,137.37100850423175,138.30128621419271,1304167.0,0.0134229804344066,14.081075847526131,1.0741120600008534,0.956797041434172,60.36413188332,-0.30987902154714675,-1.063328529433307,0.7534495078861603,1.2091690830102317,0.023192324445857393,0.034007364086899194
2019-06-20,140.47193908691406,142.02240199074313,139.5416613446166,139.5416613446166,1150253.0,0.0066445774787254,13.955493345516558,0.5444187457713041,0.6751156431477736,62.65191395158556,0.06765550029328438,-0.8371317234879888,0.9047872237812732,1.1439919976101764,0.022111910150842462,0.038752615712519756
2019-06-21,139.54165649414062,141.0921193440755,139.54165649414062,140.47193420410156,1370422.0,-0.0066445774787253,14.130630009272108,-0.6295945963508386,1.0848841387444383,58.9853829322405,0.2884630755277158,-0.6120127636848479,0.9004758392125637,0.9582738547344307,0.00761305763106912,0.030455688702345496
2019-06-24,140.1618194580078,140.7820044998574,139.54163441615822,139.851726937083,571594.0,0.0044344388499923,13.256185977623804,0.3618426597393991,-0.935148825739384,60.63910163553708,0.5076448244611811,-0.38808124605564215,0.8957260705168233,0.9509635589696722,0.004890920705791002,0.03290659950497732
2019-06-25,138.30126953125,139.5416396615751,137.99117699866872,139.5416396615751,812136.0,-0.013363190221832,13.607424324124151,-1.184029100771104,-0.137999782032813,53.65012055805526,0.5251633535484643,-0.20543232613482088,0.7305956796832852,0.7387028013907496,-0.00932925830899023,0.01768385747897483
2019-06-26,138.30126953125,139.2315471289938,137.68108446608744,137.99117699866872,883429.0,0.0,13.6915673372691,-0.0132484869007602,0.0635252029626889,53.65012055805526,0.5329039292886648,-0.057765075050123744,0.5906690043387886,0.7168955982005463,-0.007565690639724343,0.0154825962975218
2019-06-27,139.85174560546875,140.16183816778687,138.3012827938782,138.3012827938782,1103538.0,0.0111484833792579,13.91403284614775,0.9645880347442752,0.600951069864703,58.29565339732833,0.6565802047574039,0.08510398091138179,0.571476223846022,0.8464862280767159,0.004454403272706964,0.023952771448620735
2019-06-28,138.30126953125,140.47191725931893,137.99117699866872,140.47191725931893,1127891.0,-0.0111484833792578,13.935860961775475,-0.9764919536643448,0.6470540288304312,52.61638237911073,0.6223104750045252,0.19254527973001048,0.42976519527451473,0.6634048431325064,-0.004908534640636342,0.011108502071795145
2019-07-01,138.6113739013672,141.71229949200182,138.6113739013672,139.85174413762104,1355553.0,0.0022397279944072,14.119720784825624,0.2108879812592631,1.0727065521516594,53.59023511534232,0.613106784922536,0.2766575807685156,0.3364492041540204,0.677083550229609,-0.000447178227261813,0.011884540364134777
2019-07-02,138.6113739013672,138.92146646043065,137.99118878324026,138.6113739013672,1635047.0,0.0,14.307182719680725,0.01637685850786,1.4553938697089746,53.59023511534232,0.5989089447167544,0.34110785355816337,0.257801091158591,0.657918456781787,-0.0008940226284532837,0.010055349129779234
2019-07-03,139.23155212402344,140.1618297551416,138.30127449290524,138.30127449290524,1592104.0,0.004464243603485,14.280567597985414,0.4386514664777972,1.392118813297992,55.70191469988532,0.6304330142293395,0.3989728856923986,0.23146012853694092,0.7074852502180353,0.002232118094666058,0.012743828873946095
2019-07-04,141.40220642089844,141.712298978839,139.54165107325505,140.78202130501728,1967304.0,0.0154699676761728,14.492175143815542,1.383804684793697,1.8318083485863883,62.18703732671285,0.8211045452023882,0.4833992175943965,0.33770532760799166,0.9083486818996696,0.015590224804834962,0.02621806776389013
2019-07-05,143.88294982910156,143.88294982910156,141.40220931480673,141.71230187909356,2220816.0,0.0173917631776618,14.61338570416446,1.5255410011508128,2.0784515604050307,67.96003224182681,1.1590278166168275,0.6185249373988828,0.5405028792179447,1.0752135517530803,0.02518782835021005,0.04059208443731821
2019-07-08,144.54600524902344,145.87211538892274,142.5568400391745,145.87211538892274,3017972.0,0.0045977116809693,14.920095971947845,0.383741478723033,2.57595933276254,69.30876974333191,1.4634675320878046,0.7875134563366673,0.6759540757511373,1.034950992815027,0.02127524376845802,0.0419829114977186
2019-07-09,143.2198944091797,144.546004542598,142.55683934247054,143.88294947588886,1081197.0,-0.0092166599921252,13.893580243586197,-0.8162660333510443,0.3922923583281599,63.54713142048682,1.5795243643115953,0.9459156379316529,0.6336087263799424,0.8687486215109228,0.0053586371064380245,0.029562540902257517
2019-07-10,142.88836669921875,143.5514217651084,142.55683916627393,142.88836669921875,786925.0,-0.0023174993763368,13.57588949502438,-0.1944902479471681,-0.2740875045588377,62.15600816820656,1.6260051492841967,1.0819335402021617,0.544071609082035,0.8063054176436376,-0.0020917818799164323,0.02457644049325447
2019-07-11,143.2198944091797,143.88294947588886,142.8883668758251,143.88294947588886,818007.0,0.0023174993763369,13.614627395488162,0.2555670573050031,-0.1773689355773716,63.02763692791343,1.6703384004216275,1.1996145122460549,0.47072388817557265,0.8076813030753409,-0.0023094700495951415,0.024009428071691374
2019-07-12,142.88836669921875,143.5514217651084,142.55683916627393,142.88836669921875,924947.0,-0.0023174993763368,13.737492798698156,-0.1515004824715805,0.1027238173229984,61.50214622111091,1.659590578718479,1.2916097255405399,0.36798085317793916,0.7630407605029809,-0.0032377445538784855,0.01850103976089712
2019-07-15,143.88294982910156,145.2090599657753,141.23072955575407,143.88294982910156,1471740.0,0.0069364476874928,14.201956611702794,0.6788753942428898,1.0680516082361289,64.29419683183515,1.7115971723181644,1.3756072148960647,0.3359899574220997,0.8459810356592012,0.0046296320958560955,0.02242652821870017
2019-07-16,142.88836669921875,143.8829492980532,142.88836669921875,143.5514217651084,709949.0,-0.0069364476874928,13.472949824002503,-0.6028358292084294,-0.5122664475795943,59.6363768314332,1.6534977333264749,1.4311853185821468,0.22231241474432806,0.7149923205624419,-0.0018527105751767747,0.0134839836922096
2019-07-17,143.55142211914062,143.55142211914062,142.55683951785326,142.88836705161572,686015.0,0.0046296403649817,13.43865623005119,0.464630897591318,-0.5948929482421529,61.63197804855074,1.6420282606819967,1.4733539070021169,0.16867435367987982,0.7621581231645074,0.0018509958953418781,0.01674109095072107
2019-07-18,144.54600524902344,144.54600524902344,143.21989510912414,143.8829501790738,688696.0,0.0069045190034802,13.442556685490196,0.703182858276609,-0.5984927646354419,64.46963098701217,1.693669598621483,1.51741704532599,0.17625255329549283,0.8331522515478678,0.006928410148785202,0.022310518205157726
2019-07-19,147.19822692871094,147.19822692871094,145.20906169994458,145.20906169994458,2028177.0,0.0181823285934198,14.5226484110447,1.7126089257825454,1.6952649356943,70.69405315686245,1.9264014976816668,1.5992139357971256,0.32718756188454123,1.0109159451310012,0.019283756744123748,0.03825735619785253
2019-07-22,148.52432250976562,148.8558500153678,145.8721024649484,147.198212487357,1315447.0,0.0089685718745497,14.089687849984893,0.8264704045871567,0.7384223840155093,73.2201880428988,2.192573413694049,1.7178858313765104,0.4746875823175387,1.0241469164836714,0.021897738185030935,0.04453036238433006
2019-07-23,148.85586547851562,148.85586547851562,147.19822777830944,148.5243379384744,970553.0,0.0022297592072781,13.785622321465222,0.1833097813172954,0.048508000736254,73.82761458316934,2.4025739446730654,1.8548234540358215,0.5477504906372439,0.9763880157462579,0.015837133473967757,0.04299107872426089
2019-07-24,149.85044860839844,150.18197614956748,148.85586598489138,149.51892106722943,1536248.0,0.0066592954917625,14.24485428892645,0.5878617911500561,1.0491717549028503,75.61452741245998,2.6190644799359006,2.0076716592158372,0.6113928207200634,0.9796538324499839,0.013907609990341241,0.04572872757324231
2019-07-25,145.87210083007812,149.8504308527166,145.87210083007812,149.51890335083007,1716532.0,-0.0269075714092784,14.355817116862577,-2.391444796163844,1.2581693341053075,58.429856496542506,2.4414716066725646,2.094431648707183,0.3470399579653818,0.6691273515383338,-0.014778395182293624,0.015831992775171555
2019-07-26,144.21446228027344,147.19820977572738,144.21446228027344,145.87209977774785,1137127.0,-0.0114287030376841,13.944016343353267,-0.9796648253034648,0.2964938255299877,53.02269261956183,2.1422755782718923,2.104000434620125,0.03827514365176743,0.5256402821827257,-0.022032428257633074,0.0022249286759921105
2019-07-29,146.20364379882812,146.20364379882812,143.88295104011658,143.88295104011658,899025.0,0.0136989573620919,13.709067234058912,1.233205949354083,-0.2640997587529329,58.04070941054243,2.0421304853837228,2.0916264447728445,-0.04949595938912177,0.6664103024963816,-0.005412681405024378,0.013375408245066334
2019-07-30,148.1927947998047,148.52432230494966,146.5351572740798,147.52973978951474,1230983.0,0.0135136232054075,14.023324407519164,1.203100308376278,0.4586199904788665,62.36945907904988,2.0990758003169674,2.093116315881669,0.005959484435298368,0.8186411491124542,0.009029309067665192,0.023763256965103174
2019-07-31,147.19822692871094,147.19822692871094,143.2198964711782,146.20364431432776,2232998.0,-0.0067339326941273,14.61885608299416,-0.6397566006550465,1.7951899508236762,59.087155303020836,2.0404312362564383,2.082579299956623,-0.04214806370018476,0.711995235379341,0.00589041489267661,0.014101841137157622
2019-08-01,142.22531127929688,144.5460040041339,142.22531127929688,143.55142140777517,2679615.0,-0.0343676616268478,14.801184058638876,-2.941109084071675,2.0979148878015748,46.0402895941876,1.5745320389764572,1.98096984776059,-0.4064378087841327,0.18472092000315915,-0.02322401494033055,-0.02043611299443071
2019-08-02,139.90460205078125,141.89376700884924,138.57849207873593,140.89918452981524,2488123.0,-0.016451722855799,14.72703957082757,-1.4915416782756388,1.851392472172986,41.441506129919205,1.006440113602281,1.7860639009289283,-0.7796237873266474,0.014803649349468774,-0.03344030216815885,-0.0350978461189525
2019-08-05,136.25782775878906,139.24157581190124,136.25782775878906,137.9154655660736,2141870.0,-0.0264118930845899,14.577190304086653,-2.2859416970645716,1.482375850853514,35.44931566943811,0.2589736745478888,1.4806458556527204,-1.2216721811048317,-0.13595675245797736,-0.04551777905971377,-0.05755551145183668
2019-08-06,135.2632293701172,135.92628441604913,132.94253670935538,133.27406423232134,1756772.0,-0.007326156193842,14.378989161326787,-0.6364881475260744,1.0198005473977936,34.00514583314177,-0.4089406283608241,1.1027285588500115,-1.5116691872108357,-0.07557379986652206,-0.035004749421919,-0.061853312482033296
2019-08-07,135.5947723388672,135.5947723388672,133.93713453521357,134.93171721740575,1941125.0,0.0024480955499998,14.478778775036533,0.1855907797587687,1.2049611933077953,34.95638956524249,-0.9011271459148134,0.7019574178970466,-1.6030845638118598,0.024128522529362366,-0.016353936489705068,-0.05716911162145977
2019-08-08,134.93170166015625,136.25781175018236,134.26864661514318,136.25781175018236,1211178.0,-0.0049020858974155,14.007104823338,-0.4524441495473503,0.1983221517026485,33.90385703401034,-1.3293686352241991,0.29569220727279744,-1.6250608424969966,0.05467413639043799,-0.010695215284293735,-0.059068332209566865
2019-08-12,134.26864624023438,135.26322880497685,133.2740636754919,133.2740636754919,941713.0,-0.0049261211282848,13.755456898118029,-0.4501425146727481,-0.333437307115819,32.839042116148946,-1.7026292813125394,-0.10397209044426996,-1.5986571908682694,0.0796860683699288,-0.0073529901152802335,-0.06086958266481768
2019-08-13,133.93711853027344,134.93170109361705,133.27406348804436,133.6055910091589,679110.0,-0.0024721905518707,13.428539868879696,-0.2256089257086077,-0.9958314190583486,32.292923389609896,-2.0021134306798842,-0.4836003584913928,-1.5185130721884914,0.11534887897292112,-0.0063945170138566265,-0.05991857428454439
2019-08-14,133.6055908203125,135.2632284235422,133.27406329966655,134.93170090289624,1758097.0,-0.0024783174279289,14.379743100838516,-0.2021441400995586,0.9826485880086078,31.724751811842538,-2.2403825566975684,-0.834956798132628,-1.4054257585649403,0.14326623719980439,-0.006410282596935657,-0.05918059326218672
2019-08-15,132.2794647216797,132.2794647216797,130.29029983864692,131.61640976066877,1666694.0,-0.0099752661341774,14.326353181585766,-0.8486803290671647,0.854703381672542,29.489678120449284,-2.5073170586628066,-1.1694288502386638,-1.3378882084241428,0.1340309900790937,-0.011397521180265269,-0.06480734168783986
2019-08-16,131.94796752929688,134.2686604255408,131.28491241608432,131.28491241608432,1521700.0,-0.0025091820594411,14.235339346067745,-0.196941104148282,0.6461584709453642,28.94079014948285,-2.714324583427782,-1.4784079968764876,-1.2359165865512944,0.16204347921867687,-0.009457332381081485,-0.06297813301545563
2019-08-19,131.94796752929688,133.9371328689345,131.94796752929688,133.27407775572195,887571.0,0.0,13.696244923801672,0.0445042699403493,-0.4894238748781884,28.94079014948285,-2.845577492193172,-1.7518418959398245,-1.0937355962533475,0.19595057104297806,-0.005993917341783228,-0.05787658410978047
2019-08-20,131.94796752929688,133.27407775572195,131.94796752929688,132.27949508590314,815254.0,0.0,13.611256226720768,0.0305589753995582,-0.6696809494862466,28.94079014948285,-2.9159827341923688,-1.9846700635903334,-0.9313126706020354,0.22378291483409396,-0.0030059444413917946,-0.0522680462023577
2019-08-21,131.94796752929688,132.9425501991157,131.94796752929688,131.94796752929688,903289.0,0.0,13.713798932557449,0.0269981558270886,-0.4683707371696901,28.94079014948285,-2.9379129638590484,-2.1753186436440766,-0.7625943202149719,0.24744374854710985,-0.0005022141924458934,-0.04647811898557286
2019-08-22,132.94252014160156,134.60015754985096,132.27946517830182,133.27404762325145,837314.0,0.007509195928097,13.63795562275796,0.6978756333749013,-0.6071715400370622,33.905199856115814,-2.8422767477860305,-2.3087102644724675,-0.5335664833135629,0.3043125783177267,0.006020892067780226,-0.03338569051145768
2019-08-23,132.94252014160156,133.9371025865512,132.61099265995168,133.27404762325145,539639.0,0.0,13.198657529552753,-0.0099473367050938,-1.5516706502819344,33.905199856115814,-2.7349574702611505,-2.393959705630204,-0.34099776463094633,0.32404812178358655,0.004508882177600704,-0.02882066519287063
2019-08-26,131.94796752929688,131.94796752929688,130.95338485947804,131.94796752929688,820609.0,-0.0075091959280969,13.617803245121188,-0.6882424808929171,-0.6222589678809455,31.36395002913342,-2.6990453390479274,-2.454976832313749,-0.24406850673417857,0.30080837360667284,-0.0030059214517338395,-0.03174787917979105
2019-08-27,133.2740478515625,133.2740478515625,131.9479379226912,132.61099288712686,1407432.0,0.0099998589536434,14.157278035731526,0.96168979376246,0.5529178498413918,38.03305967832922,-2.5343665172152328,-2.470854769294046,-0.06351174792118686,0.3806962366167366,0.0049999109402512065,-0.01735529768021038
