Date,Close,High,Low,Open,Volume,log_return,log_volume,log_return_z,log_volume_z,RSI_14,MACD,MACD_signal,MACD_hist,BB_pos,MA5_dev,MA20_dev
2025-04-01,400.5,401.0,380.5,388.0,914016.0,0.0591431978193344,13.72560444982568,1.7543839373336758,-1.4341963076211086,43.59470985025543,-3.5956550752738394,1.9503126954879875,-5.545967770761827,0.19367382866791724,-0.022979572880835186,-0.05288231161055035
2025-04-02,408.5,409.5,390.0,398.0,1391105.0,0.0197781477916437,14.145609672171853,0.5883677467909777,-0.7365624127126496,46.277468850914396,-4.044568540535295,0.7513364482833311,-4.795904988818625,0.3199166727114408,0.009639149777558087,-0.031486982802246266
2025-04-07,368.0,380.0,368.0,368.0,1971761.0,-0.1044089761311266,14.494438117205965,-2.794801181166741,-0.1594135888789872,36.74840849099717,-7.5809586510332565,-0.9151225715799864,-6.66583607945327,-0.07977956099453429,-0.06313645621181263,-0.12176524470328498
2025-04-08,356.0,379.0,351.0,377.0,4768424.0,-0.0331522073169005,15.377526619660994,-0.8448880130708282,1.3012788481263005,34.482755715529805,-11.222506929616713,-2.976599443187332,-8.245907486429381,-0.07337602752540479,-0.06830672598796128,-0.144102411164441
2025-04-09,320.5,346.0,320.5,345.5,3311059.0,-0.1050484544913057,15.012778937778664,-2.587168929311027,0.6509391356763607,28.821604430641827,-16.77958883529186,-5.737197321608238,-11.042391513683622,-0.17692056100332956,-0.13541947666576748,-0.22166046968077813
2025-04-10,352.5,352.5,339.5,352.5,4318305.0,0.0951683458915986,15.278373753687736,2.3825516290843503,1.11049987640684,38.60602004522762,-18.389500996885886,-8.267658056663768,-10.121842940222118,0.11102589584751445,-0.023816117418997584,-0.13785166168155183
2025-04-11,387.5,387.5,317.5,334.0,4857056.0,0.0946652265410782,15.395943256898304,2.2573426181503593,1.2832816856846685,47.16142453894632,-16.649238434067684,-9.943974132144552,-6.7052643019231315,0.3640382676998178,0.08573830204539101,-0.048677619673118566
2025-04-14,426.0,426.0,402.0,426.0,5496228.0,0.0947234974759687,15.519572778682958,2.1741012547057426,1.4423070276112833,54.64807938874949,-12.024824877055494,-10.360144281126741,-1.6646805959287523,0.6192114804921512,0.15603799185888745,0.04280457312149899
2025-04-15,415.5,428.0,412.0,426.0,3200010.0,-0.0249567319738675,14.978664805264048,-0.5854780273563913,0.5203433803379859,52.46475815028073,-9.102280638632237,-10.108571552627842,1.0062909139956044,0.5538449961631812,0.09227129337539441,0.019174271911185814
2025-04-16,417.5,428.5,410.5,416.0,3379355.0,0.0048019299954072,15.033195716761192,0.100223646076581,0.5878706500044365,52.85115993973776,-6.549264148259226,-9.39671007175412,2.8474459234948934,0.575345296713767,0.04427213606803404,0.026483413734437855
2025-04-17,459.0,459.0,415.0,416.5,5478718.0,0.0947656657696349,15.516381872474188,2.0567186019226007,1.3557683707415518,60.099019555037735,-1.1638607538272367,-7.750140208168744,6.586279454341507,0.8481012148611337,0.09000237473284245,0.12596588526346042
2025-04-18,428.0,455.0,419.5,454.5,4643090.0,-0.0699270144787483,15.350890866206935,-1.5616212657271638,1.0570732760656831,53.484951668373846,0.5958012874380074,-6.080951909047394,6.676753196485401,0.6498439113917875,-0.002795899347623476,0.052827553810523176
2025-04-21,424.0,437.0,414.0,426.5,3072099.0,-0.009389740349839,14.937871924803224,-0.2592772283620473,0.3753144621147929,52.679342157096755,1.648575806521194,-4.535046365933677,6.183622172454871,0.6362197621486356,-0.011194029850746245,0.046464609565586956
2025-04-22,415.0,434.0,405.5,418.0,3051285.0,-0.0214549350012594,14.931073699062969,-0.5158979710450318,0.3459199730029904,50.824391479786414,1.736663241056192,-3.280704444535703,5.0173676855918945,0.5803066300530154,-0.0319570795428038,0.026925011853982328
2025-04-23,423.0,438.0,419.5,433.0,4377817.0,0.0190936588155796,15.292060984706994,0.3711853810387727,0.9218667203765306,52.427918700352414,2.424063216933405,-2.1397509122418814,4.563814129175286,0.6396765625378074,-0.01582131223825034,0.046806899309831396
2025-04-24,416.5,424.0,402.5,423.5,5159236.0,-0.0154857174393805,15.456299258307109,-0.3739043725276962,1.1588120543102174,50.973533694081716,2.4164812810317358,-1.228504473587158,3.6449857546188937,0.59841044372348,-0.01139330643247094,0.03258929827745538
2025-04-25,415.0,434.5,408.5,417.5,7482431.0,-0.003607941376199,15.828068430795996,-0.1009256156299683,1.7054133417070114,50.62452174945662,2.263344649985868,-0.5301346488725529,2.7934792988584207,0.5967636566693982,-0.00883687604490091,0.03144028830620105
2025-04-28,409.0,420.0,407.0,415.0,4083150.0,-0.0145633641878965,15.222379552228698,-0.3336541872515617,0.6919154733597108,49.17415728814695,1.6389402279415322,-0.09631967350973591,1.735259901451268,0.5585949804492537,-0.016117392350252557,0.01880682525843813
2025-04-29,408.5,422.0,407.0,414.0,2813721.0,-0.0012232417427442,14.850018720020737,-0.0440557441251435,0.0621103645822411,49.04804964876448,1.091171062773583,0.14117847374692785,0.9499925890266551,0.5551237479164479,-0.014237451737451723,0.017688091679123108
2025-04-30,400.0,414.0,400.0,410.5,2230754.0,-0.0210273671920756,14.617850651158518,-0.4753139751868891,-0.3295008370196162,46.84850002108182,-0.02849048899929585,0.10724468119768311,-0.13573517019697895,0.4800934367407797,-0.023914104441190798,-0.006272902304204631
2025-05-02,411.5,414.0,396.0,405.5,3607228.0,0.0283444730091425,15.098450445533295,0.5969910436188016,0.451191318412673,50.10839138424212,0.011985394813962102,0.08819282392093891,-0.07620742910697681,0.5662988737872388,0.006604696673189858,0.02090181727966267
2025-05-05,402.0,418.5,398.5,418.5,1919666.0,-0.0233569314981034,14.46766229146194,-0.5439483999751568,-0.6150895466989508,47.51578855006438,-0.7142740739341775,-0.07230055565008438,-0.6419735182840931,0.49409334125089593,-0.010339734121122546,-0.0018621973929237035
2025-05-06,415.0,415.0,398.5,399.0,1734123.0,0.0318264316116771,14.36601294472316,0.6749499001368224,-0.7831910616837477,51.23410350598788,-0.23810386769491743,-0.105461218059051,-0.13264264963586642,0.5804606860759667,0.018654884634266233,0.024438410269069344
2025-05-07,417.5,425.0,412.5,415.0,3218140.0,0.0060060240602119,14.984314421609376,0.1071141452635863,0.2441838070002827,51.93926604923594,0.3371075915260917,-0.016947456142022452,0.3540550476681142,0.5815374315102474,0.020283479960899298,0.022845593189195768
2025-05-08,410.0,425.0,409.0,419.5,2804217.0,-0.0181273845925567,14.84663527019158,-0.4267898045852407,-0.005405640528922,49.62109588263906,0.185639559958247,0.02356994707803144,0.16206961288021554,0.4665376860682003,-0.0029182879377431803,-0.006421907185265918
2025-05-09,405.5,413.5,402.5,410.5,1577304.0,-0.0110362861428858,14.271228252444548,-0.2786487798643899,-0.9820399054257412,48.23016924695206,-0.2941218842610738,-0.0399684191897896,-0.25415346507128417,0.3253794017009334,-0.01097560975609757,-0.023597399470262514
2025-05-12,399.0,407.0,398.0,403.5,2833557.0,-0.0161594566656042,14.85704372376647,-0.3946752508107541,0.0158457497585083,46.2150229909963,-1.1851700598260209,-0.2690087473170359,-0.9161613125089849,0.1762580619162013,-0.025403028822667317,-0.04057709648331831
2025-05-13,400.0,413.0,390.0,412.5,6987503.0,0.0025031302181184,15.759633968896132,0.0084167565412364,1.492941807351204,46.58478652692672,-1.7900064360113106,-0.5732082850558908,-1.2167981509554198,0.2252654897666612,-0.015748031496062964,-0.03515648555749862
2025-05-14,392.0,406.5,390.5,402.5,3811547.0,-0.0202027073175194,15.153545963798308,-0.4749625201527868,0.5089659184162263,43.979881923359336,-2.8816587941507237,-1.0348983868748574,-1.8467604072758663,0.12285236032302474,-0.023174682282581682,-0.05176584421867436
2025-05-15,394.0,402.0,381.0,389.5,3258200.0,0.0050890695074712,14.996685760532088,0.1480264209995337,0.2780737731909354,44.810740246123615,-3.5445584047254215,-1.5368303904449703,-2.0077280142804512,0.19190374435074287,-0.010298919869379586,-0.044211292376736044
2025-05-16,388.0,395.0,388.0,394.0,1323472.0,-0.0153455696746604,14.095769899987856,-0.3383616368554768,-1.2531534450243795,42.761729866188375,-4.502162847144632,-2.129896881784903,-2.372265965359729,0.03043394110250569,-0.016725798276736037,-0.05059032238331196
2025-05-19,382.0,388.5,381.0,388.0,1068360.0,-0.0155847310166982,13.881636256369356,-0.3361538592961712,-1.5611326719448453,40.75482953538244,-5.679748517448672,-2.839867208917657,-2.8398813085310155,-0.027619260144697087,-0.023517382413087873,-0.059981544140264575
2025-05-20,385.5,387.5,381.5,384.5,976196.0,0.009120584396809,13.791419689289713,0.263252790754167,-1.643089721837949,42.451532350156505,-6.258429615066348,-3.523579690147395,-2.7348499249189526,0.09387665760583445,-0.0072109193922225145,-0.04685375200890096
2025-05-21,387.5,391.0,383.0,387.0,1399363.0,0.0051746557900174,14.151528405652185,0.1996386772763652,-1.0175513420784532,43.448189924699705,-6.480946946646441,-4.115053141447205,-2.365893805199236,0.17478526699314234,0.00025813113061445847,-0.038640451528871744
2025-05-22,380.0,388.0,377.5,384.5,1831120.0,-0.0195445960729702,14.420438905580236,-0.3962553554263516,-0.5324516592263532,40.60804659563784,-7.179717540372735,-4.727986021232311,-2.4517315191404245,0.0664829864559583,-0.011960478419136833,-0.05219180644759003
2025-05-23,370.5,386.0,370.5,380.5,1768036.0,-0.0253178079842898,14.385380449562556,-0.5352223049463468,-0.577736228382413,37.283501086646545,-8.403201993686821,-5.463029215723213,-2.9401727779636078,-0.030005363366940277,-0.027814221988979315,-0.07055503292568199
2025-05-26,375.0,377.0,367.0,372.0,1813257.0,0.0120725812342692,14.410635785183388,0.3799946974116016,-0.5104980855231459,39.797740148215176,-8.907035089660098,-6.15183039051059,-2.755204699149508,0.10470799344081926,-0.012378193310508268,-0.05452253387960915
2025-05-27,363.0,376.0,362.0,374.5,1870559.0,-0.03252319170556,14.441748409240644,-0.7157778201489546,-0.4443304683116444,35.688967063097294,-10.157536403147333,-6.952971593037939,-3.2045648101093933,-0.013121213455937822,-0.03251599147121531,-0.07943954859570146
2025-05-28,360.5,370.0,357.0,370.0,1234315.0,-0.006910877539847,14.026027528460936,-0.0791496465790924,-1.138300436667031,34.88101370754305,-11.22094869829374,-7.8065670140891,-3.4143816842046393,0.027543265513119843,-0.025148729042725804,-0.08018115710914075
2025-05-29,350.0,365.5,349.0,365.0,2972708.0,-0.0295588022415443,14.904984216261228,-0.6248713466055009,0.3792120513375927,31.641070127220033,-12.763839257758377,-8.798021462822955,-3.965817794935422,-0.02018773611181954,-0.03793293018141841,-0.10123900622712978
2025-06-02,344.0,355.5,339.0,347.0,3112330.0,-0.0172914971100609,14.9508825210922,-0.3272881549247652,0.4609281203743577,29.930246356182835,-14.305832268646498,-9.899583623987665,-4.406248644658833,-0.006974831731114017,-0.040446304044630454,-0.10892371454474814
2025-06-03,346.5,352.5,343.5,347.0,1397021.0,0.0072411612565594,14.149853386146596,0.2664850484500521,-0.9052420485787624,31.590013111379633,-15.15148682397313,-10.949964263984759,-4.201522559988371,0.08500817665381674,-0.017857142857142905,-0.09594938360185246
2025-06-04,360.5,366.0,348.5,350.5,1701448.0,0.0396091380950458,14.346990798921134,1.0302911557323222,-0.5549924837243265,40.14104131452558,-14.52456105593592,-11.664883622374992,-2.859677433560927,0.26560543513698587,0.023275617371558255,-0.05268690053869407
2025-06-05,386.0,393.5,374.5,374.5,4597345.0,0.068345412739827,15.340989738434123,1.6577160702493206,1.131738995885871,51.92769680693113,-11.833669801138285,-11.698640858127652,-0.13502894301063328,0.5895757719846442,0.08002238388360383,0.01853684279965684
2025-06-06,385.5,386.5,380.0,384.0,1391039.0,-0.0012961764614466,14.145562226782564,-0.0125435003327043,-0.9183723037211642,51.71267971547954,-9.630451071013226,-11.285002900704766,1.65455182969154,0.6059506072772927,0.057613168724279795,0.020516214427531487
2025-06-09,378.5,393.0,376.5,388.5,2572116.0,-0.0183251201258807,14.760239853196149,-0.4058393310008943,0.1440081259262114,48.67400821557545,-8.352938378510544,-10.698589996265921,2.3456516177553777,0.530723854926594,0.01911685514270345,0.005579171094580282
2025-06-10,383.0,385.5,379.5,382.0,840601.0,0.0118189163031426,13.641873580803235,0.3181314770971801,-1.7071931426121538,50.68035414842522,-6.897873580925705,-9.938446713197878,3.040573132272174,0.6132762322601628,0.01135463427515182,0.01970181043663466
2025-06-11,388.0,396.0,382.0,382.0,2062111.0,0.0129703504426274,14.539241258281836,0.3270060060058569,-0.1949067721090285,52.88418058424359,-5.28039690383298,-9.006836751324899,3.7264398474919194,0.7084424553655498,0.009890681936491452,0.03466666666666662
2025-06-12,385.0,392.5,382.5,391.5,1073010.0,-0.0077620053354891,13.885979273191229,-0.1444365097699566,-1.2470018550123336,51.40010048759114,-4.192283873018653,-8.04392617566365,3.851642302644997,0.6695022321628835,0.0026041666666667407,0.0276257840651275
2025-06-13,379.5,383.5,379.5,382.0,944102.0,-0.0143887374520995,13.757990549345047,-0.2982156967248747,-1.4066285250402564,48.7017271173004,-3.730744787645392,-7.181289898059998,3.4505451104146063,0.5952731776656065,-0.008620689655172487,0.014909406966637562
2025-06-16,378.0,379.0,372.0,377.0,958155.0,-0.0039604012160969,13.77276588294456,-0.0348485870838687,-1.3671637930707703,47.96220617232604,-3.446282600670372,-6.434288438582073,2.988005837911701,0.5800409681899148,-0.01228116017768488,0.0122514561156859
2025-06-17,384.0,392.0,379.5,382.5,1394104.0,0.0157483569681391,14.147763190278038,0.4565022060535962,-0.7292971865403364,51.15707101385198,-2.705507011437305,-5.68853215315312,2.9830251417158147,0.6823699058849224,0.0028728127448420793,0.02804363831068879
2025-06-18,377.5,385.5,377.0,382.5,1265305.0,-0.0170719838986475,14.05082454812454,-0.349436835023689,-0.8682736366057281,47.73773182280324,-2.612813806067379,-5.073388483735972,2.4605746776685926,0.5774730756701741,-0.008665966386554702,0.011725293132328396
2025-06-19,368.0,382.5,367.5,378.0,1433060.0,-0.0254876305201484,14.175323273943397,-0.5625381038580771,-0.66202608254187,43.193600705062046,-3.268250026292492,-4.712360792247276,1.4441107659547843,0.42449670157372593,-0.02490726020137779,-0.011151417439204558
2025-06-20,365.5,370.0,357.5,370.0,1818222.0,-0.0068166589790976,14.413370208463387,-0.1085172615991578,-0.3002502317919092,42.05898459910675,-3.9439536173372858,-4.558679357265278,0.6147257399279926,0.3917813088213161,-0.024292578750667482,-0.0159520764622737
2025-06-23,361.5,363.0,350.0,355.5,1570196.0,-0.0110042375910138,14.266711647159829,-0.2013916196900112,-0.5483144150563845,40.23774198947179,-4.74749399644827,-4.596442285101877,-0.15105171134639317,0.32917277962231234,-0.026393751683274957,-0.025540804636431047
2025-06-24,361.0,370.0,361.0,366.0,1265550.0,-0.0013840832659384,14.051018158431852,0.0431507393968457,-0.9139779944446405,40.00455027911618,-5.362831968726766,-4.7497202218268555,-0.6131117468999108,0.3344358416509937,-0.015544041450777146,-0.025048950104651913
2025-06-25,368.5,377.0,366.0,367.0,1480722.0,0.0205627532965102,14.208041039969933,0.5740934779635718,-0.7026236957234516,45.140354345186516,-5.185528876138903,-4.836881952689265,-0.3486469234496381,0.4631518735758952,0.009865716634694488,-0.005532316826339256
2025-06-26,367.0,374.0,366.5,373.5,1403020.0,-0.004078863574821,14.154138326898453,-0.0566530804671378,-0.827397849328846,44.32314119936294,-5.107179970252275,-4.890941556201867,-0.2162384140504079,0.429474248636607,0.006306553331505427,-0.010448264239973026
2025-06-27,376.0,383.5,368.5,371.5,1945120.0,0.0242272953353242,14.480834743896589,0.6310352984034805,-0.2546277594047063,50.15404931119946,-4.269645300737068,-4.766682305108908,0.4970370043718404,0.5743652791512412,0.025081788440566966,0.010277423255188989
2025-06-30,355.5,378.0,355.5,378.0,2409000.0,-0.0560638941465989,14.694722696706926,-1.409451171073288,0.0960804919528281,39.90309891208514,-5.200127878173987,-4.853371419721924,-0.34675645845206304,0.1327029567580161,-0.027625820568927817,-0.046277665995975825
2025-07-01,354.0,364.0,352.0,356.0,1142019.0,-0.004228336109521,13.94830918217959,-0.0481353897506193,-1.235379477984236,39.27061724984355,-5.989535847639672,-5.0806043053054735,-0.9089315423341988,0.06343185283840136,-0.028006589785831926,-0.0512562814070352
2025-07-02,350.0,355.0,348.5,353.5,1293093.0,-0.011363758650315,14.072548354260803,-0.2935226378863564,-0.992330768144626,37.56087580445131,-6.858849375310626,-5.436253319306505,-1.4225960560041218,0.021479371554314775,-0.029126213592232997,-0.06065485775630708
2025-07-03,355.5,361.0,353.0,355.5,1120339.0,0.0155920947598362,13.929142768631364,0.4377202452667921,-1.207436279319018,41.34246134699668,-7.02302550809776,-5.7536077570647555,-1.2694177510330045,0.17427660672928802,-0.007537688442211032,-0.04197264703900827
2025-07-04,351.5,361.0,349.0,355.5,1032172.0,-0.0113155379925759,13.847176846633271,-0.3901693019747994,-1.3052262759469386,39.47019190405505,-7.390707372724762,-6.081027680196757,-1.3096796925280048,0.1339986461792341,-0.005094820266062894,-0.048392554991539716
2025-07-07,342.0,355.0,341.0,355.0,1071321.0,-0.0273989741881143,13.884403957837424,-0.8740746453843894,-1.1991188890800082,35.37295006727622,-8.352387382073857,-6.535299620572178,-1.8170877615016794,0.024733462503306557,-0.02452937820878498,-0.06951435178887233
2025-07-08,339.0,342.0,334.0,342.0,1412067.0,-0.0088106296821549,14.16056585451596,-0.2339702931164068,-0.6858325931850183,34.16677946862893,-9.249972718377819,-7.078234240133306,-2.171738478244513,0.04088341046608753,-0.02474108170310707,-0.07212262214315046
2025-07-09,343.5,344.0,337.5,344.0,982137.0,0.0131870042819536,13.797487106994822,0.6660772881986471,-1.3001812364396956,37.60372059981132,-9.488821939489185,-7.560351780004482,-1.9284701594847027,0.15201816379724636,-0.008085475021657573,-0.054044750430292554
2025-07-10,343.5,346.5,342.5,345.0,722352.0,0.0,13.490269218060275,0.1267076387162915,-1.7729748100866891,37.60372059981132,-9.567819797174877,-7.961845383438562,-1.6059744137363152,0.1811425660727918,-0.0011631288165163678,-0.04860822600747827
2025-07-11,340.0,348.5,340.0,344.5,832320.0,-0.0102414940521969,13.631973462702678,-0.2724956798011875,-1.4644392096210903,35.91251015735371,-9.79988000137672,-8.329452307026195,-1.4704276943505263,0.15461864459614183,-0.004683840749414636,-0.05312260669776503
2025-07-14,338.0,342.5,334.0,339.5,994074.0,-0.0058997221271882,13.809567935508596,-0.0372805366494284,-1.124275333748115,34.94534032130983,-10.029558167046275,-8.669473479030211,-1.3600846880160642,0.15490434843158896,-0.008215962441314617,-0.053420149828467434
2025-07-15,334.5,339.5,334.0,337.0,960007.0,-0.0104090159147356,13.77469689674263,-0.3197442171584169,-1.15327846191183,33.25735960839678,-10.374410767875133,-9.010460936799197,-1.3639498310759368,0.11814795760310831,-0.015887025595763382,-0.05668358714043997
2025-07-16,349.0,350.5,336.5,336.5,1426243.0,0.042435042634144,14.170554973313465,2.218871683231187,-0.4165716996399941,45.09073131203003,-9.369672369460375,-9.082303223331433,-0.2873691461289418,0.4133470287074503,0.02346041055718473,-0.011821335032207836
2025-07-17,348.0,353.0,345.5,351.0,738444.0,-0.0028694424279528,13.512301902892403,0.00318661608906,-1.551687921469794,44.50469086264903,-8.555479352247062,-8.97693844911456,0.4214590968674976,0.4097918701239666,0.017841474115238398,-0.011854901682402219
2025-07-18,351.5,358.0,350.5,354.5,1070236.0,0.0100072314762451,13.883390677238724,0.6445196203133894,-0.8574995842755468,47.09635453180145,-7.54087822078651,-8.689726403448951,1.1488481826624408,0.5005611787426615,0.021208599651365567,7.112881428250617e-05
2025-07-21,347.5,357.5,346.5,353.0,965234.0,-0.0114450462458728,13.780126873990197,-0.4155078048462026,-1.0228658674815507,44.53650115038776,-6.979115189348363,-8.347604160628833,1.3684889712804704,0.4249658417514064,0.004045073678127675,-0.009336469246667978
2025-07-22,335.0,351.5,335.0,351.0,930639.0,-0.0366341331797803,13.743627800490648,-1.594346083585207,-1.093638930643862,37.649613120387244,-7.456604379083672,-8.169404204319802,0.7127998252361305,0.1761748804855354,-0.03235124205661466,-0.0414192717647901
2025-07-23,347.5,348.0,336.5,340.0,1076122.0,0.0366341331797803,13.888875325438375,1.845347077798503,-0.7779494710759843,46.55053470706822,-6.748579050482249,-7.885239173552292,1.136660123070043,0.47741893648564826,0.00462561433940456,-0.0026548037597761143
2025-07-24,349.0,357.0,344.0,350.0,1190409.0,0.0043072571975802,13.989808343563316,0.3247491148782251,-0.5463960834947115,47.518736831940075,-5.997293348011226,-7.507650008444079,1.510356660432853,0.5397908926711696,0.008379081190407422,0.004244298971297189
2025-07-25,347.0,353.0,345.5,349.5,905641.0,-0.0057471422555679,13.716399363447495,-0.1592727169351786,-1.0773169610093545,46.31409140865302,-5.499878129858587,-7.106095632726981,1.606217502868394,0.5361119955438541,0.005214368482039378,0.00267283103373539
2025-07-28,338.0,353.5,338.0,352.0,1029967.0,-0.0262788844638404,13.845038291762034,-1.0930910372393678,-0.7860490815078541,41.24673842944403,-5.765437396207858,-6.837963985423157,1.0725265892152986,0.21161360693815423,-0.015438392076900675,-0.02085747392815751
2025-07-29,336.5,340.0,335.0,337.5,698183.0,-0.0044477463982362,13.4562379573206,-0.0710633610453184,-1.543066727526256,40.452327955974816,-6.0274517798580405,-6.675861544310134,0.6484097644520936,0.18290403652778864,-0.020663562281722947,-0.02272562259493205
2025-07-30,335.5,339.5,333.0,338.0,789114.0,-0.002976192673046,13.57866734332605,0.0278878842308818,-1.2461847280456255,39.90059597859868,-6.243816874970207,-6.589452610442149,0.3456357354719417,0.1794606882862593,-0.01670574443141848,-0.023573923166472666
2025-07-31,325.0,334.5,323.5,333.5,1745663.0,-0.0317967740819989,14.372645557000215,-1.3374855930354217,0.4099096247940979,34.56912546771804,-7.179785916725052,-6.70751927169873,-0.47226664502632243,-0.1147480946064838,-0.03388822829964322,-0.049915954103632254
2025-08-04,328.0,333.0,320.5,324.5,1171192.0,0.0091884260544061,13.973533445395368,0.625338432038851,-0.4016633565295095,37.15298513009942,-7.591957833578874,-6.884406984074759,-0.7075508495041154,0.054974630294136774,-0.013830426939266505,-0.037841009093575795
2025-08-05,328.5,338.5,328.0,333.5,1106112.0,0.0015232295405214,13.916362625827336,0.2439749518778076,-0.5097980402984992,37.595305450821655,-7.788480471187086,-7.065221681497224,-0.7232587896898615,0.12178247906518483,-0.006652555185969078,-0.034462488059372576
2025-08-06,318.0,329.5,317.0,329.5,1823441.0,-0.0324854551444884,14.416236481760391,-1.373081499874793,0.576836337597071,32.433003693325574,-8.691300424057488,-7.390437430009277,-1.3008629940482104,-0.07478648250984236,-0.02752293577981646,-0.0624308985037223
2025-08-07,335.0,341.5,323.5,324.0,3236214.0,0.0520791490448896,14.989914995002922,2.489966820658122,1.9990597700728991,45.48483388847918,-7.943466479166148,-7.5010432398406515,-0.4424232393254961,0.39805312387427566,0.024778219639033372,-0.011070110701106972
2025-08-08,327.0,341.5,327.0,333.0,2300478.0,-0.024170360927813,14.64862792008566,-0.9543224205771844,1.2661153569599748,41.42911192189205,-7.905209496938824,-7.581876491260286,-0.3233330056785375,0.21198620614992858,-0.0009165902841430373,-0.032329658947991446
2025-08-11,324.0,325.5,318.0,324.5,1981243.0,-0.0092166551049239,14.499235488211974,-0.2689284128402268,0.9532110502374992,39.989122226003694,-8.024464459616127,-7.670394084931455,-0.35407037468467184,0.17061027251908417,-0.007656967840735107,-0.03893214682981094
2025-08-12,321.0,349.5,321.0,338.5,5061034.0,-0.0093023926623135,15.437081565801623,-0.2778759505601287,2.990517874011451,38.54627336480084,-8.265767185820664,-7.7894687051092975,-0.4762984807113666,0.13935159546021642,-0.012307692307692353,-0.0454241320347929
2025-08-13,322.0,339.0,322.0,326.0,3687763.0,0.0031104224143923,15.12053087028788,0.2700857318938496,2.130309653582345,39.33205465735802,-8.280853171470142,-7.887745598381467,-0.39310757308867483,0.1913827608326061,-0.011663597298956496,-0.040667361835245
2025-08-14,326.0,334.0,325.0,327.0,2641535.0,0.0123458358222993,14.78687112411374,0.6852458721532135,1.3382999207581028,42.49922784632361,-7.879215659697252,-7.886039610644624,0.006823950947372204,0.30303354751248845,0.006172839506172867,-0.025411061285500747
2025-08-15,319.0,328.0,309.0,328.0,3820514.0,-0.021706278581863,15.155895788249724,-0.8316433816156128,2.037122677016279,38.69241844296626,-8.03315532244278,-7.915462753004256,-0.11769256943852469,0.17559379585895174,-0.010545905707195935,-0.042185857979282426
2025-08-18,320.0,322.0,315.5,316.0,1649672.0,0.0031298930089275,14.31608764441797,0.2710692669769286,0.2591362238911684,39.52578671971017,-7.982445310947753,-7.928859264592956,-0.05358604635479747,0.2209281457401112,-0.004975124378109541,-0.03461799532393095
2025-08-19,320.5,323.5,314.5,320.0,1935050.0,0.0015612805669524,14.47564424068784,0.1814412683642588,0.5940134766838766,39.96520739009118,-7.811861167343977,-7.905459645143161,0.0935984777991834,0.25514616574174415,-0.0031104199066873672,-0.029155622870124964
2025-08-20,300.5,317.5,300.5,316.0,3098305.0,-0.0644345223854624,14.946366068483377,-2.61268476624024,1.5437874018778832,30.437909388669965,-9.184630158339928,-8.161293747782514,-1.0233364105574143,-0.09292661027006201,-0.0526481715006305,-0.08495736906211926
2025-08-21,316.5,316.5,305.5,306.0,2165437.0,0.0518754876089685,14.588133208425749,2.2551778514111094,0.7905543285126468,42.29041795710342,-8.879139992785895,-8.304862996783191,-0.5742769960027037,0.26773666688136244,0.0038058991436726863,-0.03166590178981188
2025-08-22,310.5,317.0,309.0,315.5,977812.0,-0.0191393402106973,13.793073724190686,-0.6906912691176433,-0.8463164233350342,39.56774836865905,-9.017241544072249,-8.447338706241004,-0.5699028378312452,0.15371647362714785,-0.009885204081632737,-0.04439486035238904
2025-08-25,320.0,320.5,314.5,318.0,1244552.0,0.0301370944202386,14.03428698726746,1.3068857929623074,-0.324146312493378,45.545573293927085,-8.26484541993392,-8.410840048979587,0.14599462904566707,0.40140105290482553,0.020408163265306145,-0.0110484431739164
2025-08-26,317.5,319.5,312.5,318.5,1424004.0,-0.0078431774610258,14.168983882183849,-0.2696784983518738,-0.0141751787361356,44.30359370627935,-7.780605203928815,-8.284793079969432,0.5041878760406178,0.35126458340244776,0.01437699680511173,-0.015656487366299876
2025-08-27,323.5,323.5,315.0,317.5,1342532.0,0.0187212956082089,14.110068686068637,0.8194349463841438,-0.1393035998879999,47.970610825885224,-6.833914377099461,-7.994617339395439,1.1607029622959777,0.5510432808888909,0.018576826196473384,0.004970487729108575
2025-08-28,317.0,323.0,315.0,323.0,2380055.0,-0.0202973400636746,14.68263457478261,-0.7638845307515426,1.0691798319642134,44.548708045248446,-6.5328441922377465,-7.7022627099639,1.1694185177261538,0.36224307525087046,-0.00220333648095683,-0.012384142067139225
2025-08-29,308.5,335.5,308.5,327.0,4050470.0,-0.0271799305318381,15.214343728617129,-1.0605995764233591,2.2298172408861796,40.48198607700626,-6.90057730447154,-7.541925628865428,0.6413483243938884,0.11972921921089547,-0.02773400567286488,-0.03638919256598461
2025-09-01,294.0,300.5,282.0,292.0,3625452.0,-0.0481420760067608,15.103489803980612,-1.91067176416701,1.8953731177535544,34.668023748256815,-8.266743391783223,-7.686889181448987,-0.5798542103342355,-0.1502446553220856,-0.05799423261775083,-0.07677814413565709
2025-09-02,300.5,307.0,291.0,297.5,2908050.0,0.0218679866365807,14.882993655308448,1.1175318068477222,1.4233707641400717,38.903997272842204,-8.724375016978627,-7.8943863485549155,-0.8299886684237112,0.08193149160590983,-0.02656300615484286,-0.05219996845923358
2025-09-03,299.0,305.0,297.0,300.5,1031040.0,-0.0050041805845758,13.846079529424696,-0.0382956282617246,-0.7383489954557645,38.28705855048495,-9.103153355613472,-8.136139749966627,-0.9670136056468444,0.09977582914244766,-0.01579986833443059,-0.054096804808604904
