Date,Close,High,Low,Open,Volume,log_return,log_volume,log_return_z,log_volume_z,RSI_14,MACD,MACD_signal,MACD_hist,BB_pos,MA5_dev,MA20_dev
2021-03-08,27.583751678466797,28.297773057064095,27.508589873434097,28.109872845176895,5425461,-0.010840342783339,15.506613615055103,-0.5916614574339194,-1.249841385733805,52.30217333382576,0.4425302209955184,0.42738432581613595,0.015145895179382474,0.5940681357833839,-0.01450058613440397,0.01683165860109259
2021-03-09,27.546173095703125,28.034711942048805,27.057631382227655,27.583752565863595,5632201,-0.0013632737116052,15.544011042654102,-0.1564917789129127,-1.1580445667210433,51.988030916621256,0.3920631701078605,0.4203200946744809,-0.02825692456662038,0.571475304377769,-0.012395577075837938,0.012430900161741754
2021-03-10,27.43343734741211,27.77165838128573,27.320696047077448,27.73407890355097,2984430,-0.0041010078239553,14.90891966687309,-0.2590414692516677,-2.215022041025855,50.99840876224615,0.3390623364135976,0.40406854302230427,-0.06500620660870665,0.5270532170483262,-0.00976655228821166,0.004333886466774128
2021-03-11,27.65891456604004,27.65891456604004,27.207955139966003,27.47101432732084,7344756,0.0081854729285172,15.809497283312409,0.3864397508259986,-0.5601204154645938,52.92838021084294,0.3116602951315599,0.3855868934441554,-0.07392659831259552,0.5571564277461013,0.0013605464537038703,0.008219184672916047
2021-03-12,28.109874725341797,28.14745419680685,27.50859171338142,27.84681269082666,10044089,0.0161728448636449,16.122494959792945,0.7972280510206137,0.0362492185540009,56.60930932304531,0.32261380489612534,0.3729922757345494,-0.05037847083842406,0.6524031017924968,0.016028249333924105,0.020881664104851927
2021-03-15,28.711156845092773,29.575496216762804,28.109876658902735,28.297776896282752,20843278,0.0211648591512027,16.852542104123213,1.0179978074650298,1.376383190910453,60.98960526325082,0.3754846291659213,0.3734907464208238,0.001993882745097486,0.7910496472221074,0.029372154525217464,0.03726838922961884
2021-03-16,29.011796951293945,29.16211772211971,28.33535778327334,29.011796951293945,16916328,0.0104167512204067,16.64378992642771,0.4920133131882131,1.0052898116615956,63.00079301692939,0.43661129905527574,0.3861148569477142,0.050496442107561545,0.8712819975849114,0.029333326439773044,0.0416245312118928
2021-03-17,30.552579879760746,31.416919255247628,28.936636684304673,29.27485768650828,20843278,0.0517465911415633,16.852542104123213,2.405311058973415,1.3713208612615972,71.19665185801773,0.6024383959795543,0.42937956475408223,0.17305883122547205,1.2277211063778606,0.060527039536572236,0.0876982371563626
2021-03-18,32.882537841796875,33.0328585882139,31.567236328125,31.604815797946817,20843278,0.073492622344097,16.852542104123213,3.108952527095659,1.3713208612615972,78.83257301207668,0.9113601082509781,0.5257756734534614,0.3855844347975167,1.3618771041200854,0.10146011482608874,0.157483855022702
2021-03-19,32.694637298583984,33.446238156022694,32.24367793097265,32.61947835969201,20843278,-0.0057306847098315,16.852542104123213,-0.3797221830460354,1.343103514784227,77.05837159217035,1.128017701503616,0.6462240790634923,0.4817936224401236,1.1328764918002605,0.06253044064283686,0.14023580011418124
2021-03-22,32.28126525878906,32.844966039092256,32.16852395587625,32.69464525758532,17695541,-0.0127240284665119,16.68882330141411,-0.7589970176045182,1.0565057681692078,73.1575667874512,1.2519332292079,0.7673659090923739,0.48456732011552606,0.9791096093323728,0.025304521503353383,0.11761661390134326
2021-03-23,33.145599365234375,34.122682853172186,32.76979890591367,33.5965616366972,20843278,0.0264229196540336,16.852542104123213,1.0319792894889366,1.3296642125372695,75.90420176088332,1.403700728302816,0.8946328729344624,0.5090678553683536,1.0013279517209923,0.02581990877993401,0.13740402361588755
2021-03-24,32.356422424316406,33.55898574265236,32.356422424316406,32.99528499356277,14031090,-0.0240974280688123,16.456786210994043,-1.256606710831114,0.6052369390035851,68.96535261966974,1.443656013180842,1.0044375009837383,0.4392185121971037,0.8573514139590008,-0.009661762987149825,0.1010230935789318
2021-03-25,32.54431915283203,32.84496066667023,31.7551387629192,32.84496066667023,12115588,0.0057902960405483,16.3100035284674,0.0959013943012278,0.3538642194501801,69.67613347135688,1.4734970037425832,1.0982494015355073,0.37524760220707587,0.8385937031669239,-0.0018442129683741149,0.09856649837988818
2021-03-26,33.558982849121094,33.67172126894028,32.84496138841276,33.29592080194959,16565834,0.0307017460823558,16.622852999931382,1.1917085528722202,0.8968551135956037,73.24029814515413,1.5610265418782028,1.1908048296040465,0.37022171227415623,0.8999500890931613,0.023847742624707013,0.12468518156582276
2021-03-29,33.18318557739258,33.972366060638485,33.14560323337062,33.972366060638485,15505277,-0.011261283593906,16.556691040056048,-0.7258166359194631,0.760024140216912,69.96053492990427,1.5818362091471059,1.2690111055126585,0.3128251036344474,0.8215845372345222,0.006841608813528133,0.10312962802196357
2021-03-30,33.74687957763672,33.74687957763672,32.73221670186758,33.18317893569711,11903735,0.0168446669684785,16.292362858389733,0.5462079700503415,0.2682333255913455,71.98694499565583,1.6250804988029302,1.340224984170713,0.28485551463221714,0.8389204618634166,0.02022258033795188,0.11131728765991089
2021-03-31,33.258338928222656,35.21250006867873,33.258338928222656,34.19784002788997,20843278,-0.0145824255933586,16.852542104123213,-0.8616511639193457,1.238636062915026,67.72298420244564,1.6014700129811246,1.3924739899327954,0.2089960230483292,0.7619288173261715,-6.881937808511651e-08,0.08648939338126027
2021-04-01,33.220760345458984,33.82204049188881,32.769798085289196,33.483819513543935,9174535,-0.001130538385048,16.031942378419007,-0.2414013649953075,-0.2519818980878496,67.39231465007077,1.5617236768833926,1.426323927322915,0.13539974956047773,0.7336672357015901,-0.0051767092384324975,0.07621131241964485
2021-04-07,34.04751968383789,34.799120572519215,33.93478127081361,34.42332012817855,11771074,0.0245821944827249,16.28115580896552,0.9050449967347836,0.1782560543297073,70.7734256625273,1.5787382761432234,1.4568067970869767,0.12193147905624668,0.7860051336260504,0.0166067680211055,0.09209249303959277
2021-04-08,35.701045989990234,35.9265257070273,33.97236433653253,34.047523286501495,20843278,0.0474228012063386,16.852542104123213,1.8570377014085924,1.1967022468409518,76.1090933458287,1.705982715642211,1.5066419807980236,0.19934073484418735,0.9031598902228385,0.050188017556608955,0.13041413502413324
2021-04-09,35.212501525878906,36.189585003671446,35.06218363741539,36.076843720193864,17677589,-0.0137788112599412,16.68780829366522,-0.8216822807383238,0.8692083192214676,71.9307591460653,1.7472620461394648,1.5547659938663119,0.19249605227315292,0.8258723286823522,0.02696183310533229,0.10157528586089448
2021-04-12,35.25008773803711,36.00168873145257,35.21250539466213,35.92652691183287,11272325,0.0010668417415751,16.237861253363167,-0.1810246722764022,0.0131907959449938,72.0578562036172,1.762689914067149,1.5963507779064794,0.16633913616066964,0.8076085029123491,0.01625146907003816,0.08943101191753788
2021-04-13,34.348167419433594,35.7762076468012,34.27300559664769,35.62588973549015,11668964,-0.0259193512671552,16.272443311383626,-1.3196598320043509,0.0457859777415416,64.5094935860593,1.6827415810271091,1.6136289385306055,0.06911264249650362,0.6961790879037663,-0.016146288963259647,0.05069561602565198
2021-04-14,33.6341438293457,34.761545298485785,33.07044309477566,34.53606557808381,14579867,-0.0210069306108669,16.49515223100586,-1.077959314186615,0.4576706696395992,59.22050536410168,1.5439683091394159,1.5996968126523676,-0.05572850351295178,0.5914899502713383,-0.034311607453147874,0.020233732345176447
2021-04-15,34.00994110107422,34.047520573063785,33.52139936382007,33.67172011890827,8559123,0.0111111308061273,15.962508406432596,0.2820753873744454,-0.5799632880694611,61.03138539378203,1.4476258607141261,1.5692826222647194,-0.12165676155059324,0.6267978330628913,-0.013946469034398001,0.02340830013159212
2021-04-16,35.06218338012695,35.174921795647315,34.16026172031447,34.23542066399472,11531381,0.0304702858797215,16.260582746294027,1.1026216716894806,0.0016377092205409,65.63324322467318,1.4395862796704435,1.5433433537458643,-0.10375707407542079,0.8123515499279401,0.01744813991012384,0.045553860001454005
2021-04-19,35.099769592285156,35.47557011711234,34.573648284101004,35.32524933375537,8965471,0.0010714130425787,16.00889131282675,-0.1577632957802681,-0.4935691590347048,65.78865569633456,1.4198802512793804,1.5186507332525676,-0.09877048197318716,0.8186851427964948,0.01942817855015,0.03962616369210026
2021-04-20,35.701045989990234,36.60296772526865,35.212504213801466,35.250086555916106,20843278,0.0169854216679609,16.852542104123213,0.5217716212669903,1.1319745749395835,68.26132685959648,1.436225152484738,1.5021656170990019,-0.06594046461426384,0.9040716676762097,0.028806582100223244,0.0530399856322854
2021-04-21,37.35456466674805,37.955844803073745,36.377484086827565,36.45264302869459,20843278,0.0452751296153276,16.852542104123213,1.661192113548995,1.1319745749395835,73.85720101790517,1.5645683723444321,1.514646168148088,0.04992220419634408,1.1116335481035107,0.05385912653933422,0.0942917708602855
2021-04-22,35.550724029541016,38.78260751093019,35.25008537262694,38.33164809199405,20843278,-0.0494945948562392,16.852542104123213,-2.159438533586325,1.1057604947893145,61.18389217109384,1.5033962188693337,1.5123961782923374,-0.00899995942300369,0.7452651699829266,-0.005675880908607045,0.0364851334305103
2021-04-23,36.076847076416016,36.302326797217574,35.0246045565018,35.813787880002565,7766244,0.0146907818036965,15.86529733654847,0.40203366082108,-0.7899600090571658,63.169001844933206,1.4803065272208258,1.505978248078035,-0.025671720857209257,0.8126592498753586,0.003344499701266823,0.04734894079988261
2021-04-26,36.67812728881836,37.16666907317985,36.30232679842651,36.75328910717485,8967681,0.0165292863505071,16.009137783694193,0.45402802441622,-0.4999096614638297,65.34997509966547,1.4933120959816293,1.503445017658754,-0.010132921677124651,0.8884093999240534,0.011189417429721571,0.058166667106883896
2021-04-27,36.71570587158203,37.3169889352912,36.26474644093029,37.12908869466462,8555701,0.0010240257097724,15.962108519218363,-0.1580907662019112,-0.5827554151801871,65.48752526647678,1.489481564194385,1.5006523269658802,-0.011170762771495202,0.8619549403774961,0.006593853520503012,0.052915168013929925
2021-04-28,37.80552673339844,38.55712767389196,37.16666708083096,37.16666708083096,17517520,0.0292506853972446,16.678712138027308,0.9733919511006512,0.7986290795958632,69.29444660070874,1.5564435631476314,1.5118105742022305,0.04463298894540091,0.9887387685346797,0.03391569629993185,0.07760695492798297
2021-04-29,35.85136413574219,38.18132581998413,35.738622851901795,37.95584611943329,18428147,-0.0530736842882867,16.729389836262477,-2.2837026994749445,0.90379770949223,57.12630631016788,1.4352818045299003,1.4965048202677647,-0.06122301573786437,0.6196122013252836,-0.02113690693252579,0.01803433556185885
2021-05-03,34.79912185668945,36.52780339102298,34.64880109998003,36.00168504323492,11135603,-0.029789465069029,16.225658100579228,-1.320693099753524,-0.0527290793947213,51.84686448403714,1.2400584579445137,1.4452155478031146,-0.20515708985860082,0.40870306584407945,-0.043190779538504476,-0.013319180466551894
2021-05-04,33.82204055786133,35.475563114116085,32.16851800160657,35.06218319183487,11659446,-0.0284794749758854,16.27162731066072,-1.2312381029113473,0.0431285880115098,47.46069328251052,0.9950301658933824,1.355178471421168,-0.36014830552778565,0.20392725991688876,-0.055217323847548294,-0.04178871855411015
2021-05-05,32.99528503417969,34.385745736793545,32.99528503417969,33.822044987010045,7217465,-0.0247480039766325,15.792014479735704,-1.0875525658373504,-0.8718503217644717,44.06384201756139,0.725765050107853,1.229295787158505,-0.5035307370506521,0.047732191700360894,-0.058747743643123074,-0.06491284229753713
2021-05-06,32.99528503417969,34.0851041900569,32.54432271407472,33.37108553403535,6014557,0.0,15.609693421731643,-0.1501986742624367,-1.1861765229452974,44.06384201756139,0.5065315257732266,1.0847429348814495,-0.5782114091082229,0.08248005410273633,-0.03218685778088548,-0.06351652882690173
2021-05-07,34.498477935791016,34.498477935791016,33.408656200187295,33.59655640056278,5664060,0.044550531754585,15.54965168407171,1.563271167899396,-1.2900667934285854,51.39878229089484,0.448907753551012,0.957575898615362,-0.50866814506435,0.3746028107878361,0.01999985247419378,-0.019178538386747324
2021-05-10,33.70929718017578,34.42331856543397,33.52139696653572,34.42331856543397,5178334,-0.0231415252333254,15.459994133995002,-1.0700742623696222,-1.4472071536520468,47.85111819317621,0.3356905753956312,0.8331988339714158,-0.4975082585757846,0.24916699186248786,0.003131168616043345,-0.03956329931655589
2021-05-11,31.41691780090332,32.99528144907823,30.778058167416074,32.3188394759847,12520786,-0.0704271487368443,16.342900781085575,-2.720347314970696,0.2101369439038556,39.35397465422957,0.060294253703489176,0.6786179179178305,-0.6183236642143414,-0.042180289843772846,-0.05150898429858908,-0.09996236609109377
2021-05-12,31.304180145263672,33.032861725411415,29.011794995733577,32.0933605549909,16582283,-0.0035948916949048,16.62384545451682,-0.2625683964552149,0.7178524780325657,38.98730809470125,-0.1651525264619309,0.5098638290418783,-0.6750163555038092,0.020168721890977733,-0.045162698750268127,-0.09926467718060716
2021-05-13,31.943038940429688,32.69463985667509,30.064036649816178,31.078696739895488,12325488,0.0202026439508179,16.327179952562368,0.6211191244748939,0.1431565901556696,42.269819039126915,-0.2889394443394053,0.3501031743656216,-0.6390426187050269,0.13941055497141575,-0.019381594171776872,-0.0786407494184238
2021-05-14,31.83030128479004,33.22076485863464,31.679983378108712,32.69464358385912,9192240,-0.0035355768626637,16.033870316617858,-0.2597730761333258,-0.4594999104049556,41.84201255151367,-0.39162405686607116,0.20175772811928308,-0.5933817849853542,0.15709151722580067,-0.006568067375602782,-0.07899740206354866
2021-05-17,29.800979614257812,31.64239969748039,29.237278886627188,29.350017311875213,9780693,-0.0658774407512893,16.095921000638572,-2.4065008239595955,-0.4165215601570279,34.97931505606262,-0.6294952220862129,0.035507138078183884,-0.6650023601643967,0.0006714730384112261,-0.04664576746807925,-0.13110167202479006
2021-05-18,31.98061752319336,32.055779333005056,30.101615284849096,30.176777094660796,7402609,0.0705887509549877,15.817343198692123,2.2526125557221475,-1.058777196475635,45.347655134633065,-0.6348135357528761,-0.09855699668802811,-0.536256539064848,0.2651498095062853,0.01940575821407542,-0.06329120444111724
2021-05-19,31.79271697998047,32.206096894837565,31.22901631413993,31.529657816106827,4988380,-0.0058927791187711,15.422621966184977,-0.3014197074436102,-1.8410945221125776,44.68611130565025,-0.646735180554252,-0.2081926334612729,-0.43854254709297913,0.2686219480055944,0.010269810274591062,-0.06343414402839664
2021-05-20,31.341758728027344,32.28125987175041,31.341758728027344,31.60481790141782,3507683,-0.0142858847376436,15.07046654859922,-0.56141752057318,-2.422776465620907,43.062449756453994,-0.6846791767162159,-0.3034899421122615,-0.38118923460395443,0.24406680456835436,-0.0002397534891689368,-0.06846867284761682
