Date,Close,High,Low,Open,Volume,log_return,log_volume,log_return_z,log_volume_z,RSI_14,MACD,MACD_signal,MACD_hist,BB_pos,MA5_dev,MA20_dev
2019-06-17,129.36280822753906,129.78556250279246,125.55801975025852,126.4035283007653,4581114.0,0.0332256791091394,15.337452976242938,1.8811156308873216,-0.4289588868765491,57.62458934779268,0.19886840504548786,-0.940820042082949,1.139688447128437,0.8766135906448129,0.014588878065948219,0.05390051821702446
2019-06-18,128.5172882080078,129.78555092058684,128.5172882080078,129.3627966830605,3456026.0,-0.0065574897872573,15.055630221375566,-0.3481292094172779,-1.0010362278229996,55.70402704863683,0.4025920862044359,-0.6721376164254721,1.074729702629908,0.7990409352801302,0.006622475240250836,0.044494037413413956
2019-06-19,133.59034729003906,134.85861008076728,130.20831318143047,130.20831318143047,10290321.0,0.0387145737997786,16.146714399837638,2.1672133031847816,1.416530490465659,63.55300325524442,0.9623051866909407,-0.34524905580218956,1.3075542424931301,0.9847514641046737,0.03742615636320079,0.08015726218068497
2019-06-20,134.43582153320312,134.8585756889679,132.74480491014396,133.59031322167354,4955176.0,0.0063089141720707,15.41594344660167,0.3652433433826312,-0.1967922825140152,64.6763892429329,1.4573056445132266,0.015261884260893695,1.442043760252333,0.9528727011407695,0.03246733119415324,0.080162799025709
2019-06-21,134.8585968017578,135.704105245656,133.59033413591058,134.43584257980874,11882135.0,0.0031398765596968,16.290546653716852,0.1590813939192261,1.7001180485635097,65.25312500542171,1.862244706742871,0.38465844875728916,1.4775862579855819,0.925206625840771,0.020473428181480235,0.0751600202924283
2019-06-24,134.01307678222656,134.85858515309235,133.59032259679367,134.85858515309235,7232717.0,-0.0062894152844524,15.794125457099572,-0.3542705083319581,0.6137168764201377,63.03644744221741,2.090833603436039,0.7258934796930391,1.3649401237429997,0.848360029282076,0.006988499482419197,0.06179853546332348
2019-06-25,131.05380249023438,132.74481929655997,130.20829408707158,132.32206509497857,9259109.0,-0.0223294381997452,16.041118489692263,-1.2703844821646475,1.134673817875406,55.88137107641704,2.0100328399064153,0.9827213517357144,1.0273114881707008,0.6955965123415705,-0.018987351170062672,0.03316102950016875
2019-06-26,129.36280822753906,131.05382532855265,129.36280822753906,130.20831677804586,4018692.0,-0.0129870212600913,15.206467283352705,-0.7102510624234979,-0.6767431819813696,52.232920643857,1.7889269120267954,1.1439624637939307,0.6449644482328647,0.597279290143249,-0.025477550910996127,0.014757151825907533
2019-06-27,131.8993377685547,132.74484634399414,130.20832061767578,130.20832061767578,5082802.0,0.0194181153454627,15.441373439038202,1.1538591430625036,-0.1521368194689171,56.79020451824988,1.7976533773642416,1.274700646507993,0.5229527308562485,0.7157927687165468,-0.0025574181534803175,0.028684561103533346
2019-06-28,133.1676025390625,133.5903568328373,130.6310767764137,131.8993396577381,4918308.0,0.0095694653390686,15.408475330203396,0.5544637568872075,-0.2106646124237658,58.90154177613112,1.8851763917020037,1.3967957955467953,0.48838059615520835,0.7706048372748261,0.00961549251400462,0.03346467045732626
2019-07-01,135.7041015625,136.1268557729751,134.0130847205997,135.2813473520249,8271578.0,0.0188682872638485,15.928335979851036,1.0849766693368967,0.8991481620485273,62.81493427476829,2.1346068647285676,1.54435800938315,0.5902488553454177,0.9061422904582642,0.026214729141974313,0.04696663920031052
2019-07-02,135.26776123046875,136.5768040810862,134.3950659967238,135.70410884734125,6365003.0,-0.0032205610182377,15.66632541841021,-0.1895084700211195,0.3217077779831567,61.726074686182564,2.27089582007477,1.6896655715214741,0.5812302485532961,0.838987189296773,0.01643698277554262,0.039537059382397155
2019-07-03,132.64968872070312,135.70412234256142,132.64968872070312,135.26777468229594,2451632.0,-0.0195444966270534,14.71226489110028,-1.1213756697057289,-1.6834461387807926,55.50864873411419,2.142946672400882,1.7803217916973557,0.36262488070352616,0.6484763661520548,-0.008135399792744469,0.01697624612127635
2019-07-04,135.26776123046875,135.26776123046875,133.52237076297882,133.95871837985132,2430531.0,0.0195444966270533,14.7036207213962,1.1830128802161102,-1.6452923986210195,59.86253052197766,2.227129658080429,1.8696833649739704,0.3574462931064586,0.8036933916964267,0.006371321791006634,0.03236900546867205
2019-07-05,135.26776123046875,135.70410884734125,133.52237076297882,135.26776123046875,1134285.0,0.0,13.941513936057142,0.0366433085879027,-2.9510338670731584,59.86253052197766,2.267704593777154,1.949287610734607,0.31841698304254673,0.7810017978425736,0.003236237164837119,0.028392640684405945
2019-07-08,134.3950958251953,135.26779125263164,133.522400397759,134.83144353891348,1932176.0,-0.0064722925594619,14.474157904465043,-0.3451178168458209,-1.8206766924648847,57.68047730237941,2.204036951594361,2.000237478906558,0.20379947268780318,0.6942552809924787,-0.0012968590570736627,0.019316768890123903
2019-07-09,131.77699279785156,134.39507874747775,131.77699279785156,133.95873108920674,2724318.0,-0.0196728926697005,14.817729046590328,-1.1212488838591836,-1.1298719656889742,51.60318117008339,1.9201861419867328,1.984227211522593,-0.0640410695358602,0.4778995056048699,-0.01564535983769122,-0.002093706727128164
2019-07-10,132.2133331298828,132.64968076397483,131.34063786169878,131.7769854957908,2832242.0,0.0033057327222394,14.856579535199447,0.2308611188309454,-1.0308233002103024,52.50140713647675,1.7107212191572216,1.9295260130495189,-0.21880479389229723,0.49614134538644067,-0.011741714222573307,-0.0003484092158754226
2019-07-11,132.64968872070312,134.395079361765,132.64968872070312,133.52238404123406,4590808.0,0.0032949558798695,15.339566819229352,0.2268692270622194,-0.1426316993960068,53.43220280789762,1.5619241191236313,1.8560056342643414,-0.2940815151407101,0.5109594956277753,-0.004584143683448505,0.0009072846149336122
2019-07-12,131.77699279785156,133.5223834309357,131.77699279785156,132.64968811439363,2581148.0,-0.006600688602109,14.76374520659665,-0.3524940955252524,-1.2085215956371456,51.26833890015654,1.3579287207601851,1.7563902515635101,-0.398461530803325,0.3730220536035628,-0.00592496615985616,-0.008162938741325898
2019-07-15,134.8314208984375,134.8314208984375,131.34063977485337,132.64968269619743,4369430.0,0.0229142186769725,15.290143352644586,1.3452976691443872,-0.250806341744672,57.72182964506669,1.4262863771232048,1.6903694766754491,-0.2640830995522443,0.710985264319336,0.0164473456419425,0.012742384557347108
2019-07-16,134.8314208984375,134.8314208984375,132.64968269619743,134.39507325798948,5587613.0,0.0,15.536062920380392,-0.0028681435665566,0.1925373229243141,57.72182964506669,1.4635889696911306,1.6450133752785854,-0.18142440558745476,0.7004655761422267,0.011787804856153494,0.010346521813672904
2019-07-17,130.90428161621094,133.52236724853515,130.90428161621094,133.52236724853515,5202106.0,-0.0295588825918113,15.464574293791111,-1.6601116662138424,0.0318048388496981,48.20318752405601,1.162859502953438,1.548582600813556,-0.3857230978601178,0.16735619837886506,-0.015748111896564998,-0.018092945164967955
2019-07-18,128.72256469726562,130.90430308196505,127.41352166644596,130.46795540502515,7264948.0,-0.0168069543358599,15.798571835003177,-0.9052729995036718,0.6596835159083242,43.874521481516844,0.7399531921410585,1.3868567190790566,-0.6469035269379981,-0.022738513822635784,-0.0264025671327075,-0.03238455225260217
2019-07-19,129.1588897705078,130.90428017281195,128.72254216993176,129.59523737108384,4062311.0,0.0033839229773497,15.217262827626245,0.2361361942221305,-0.49823592920776,44.939437648352026,0.43499038247952626,1.1964834517591505,-0.7614930692796242,0.08954550704205459,-0.019218097590925187,-0.027020301666044966
2019-07-22,129.1588897705078,130.46793257223592,129.1588897705078,129.1588897705078,2878511.0,0.0,14.872784051927248,0.0589764168110831,-1.1625381211132049,44.939437648352026,0.19110225089309552,0.9954072115859396,-0.8043049606928441,0.1369667824221688,-0.010695242166312235,-0.025238068409009995
2019-07-23,130.4679412841797,130.90428891389266,128.72255076532778,130.4679412841797,5486561.0,0.0100841858412218,15.51781238781392,0.6169077447551062,0.1062488803078371,48.349378521922524,0.10226976426341139,0.816779722121434,-0.7145099578580226,0.2844103004085982,0.006056544060452751,-0.01514093135666894
2019-07-24,132.2133331298828,132.64968076397483,130.46794259351472,130.46794259351472,6297083.0,0.0132892421543666,15.65559722706747,0.7901403787660493,0.3580206763345562,52.56735753548451,0.17073973235304152,0.6875717241677556,-0.5168319918147141,0.45441553409463986,0.01746139680653136,-0.003038163666965521
2019-07-25,130.4679412841797,132.64967943274456,130.4679412841797,132.2133318030316,6178584.0,-0.0132892421543666,15.63659983881623,-0.7047283816841865,0.3108118320023559,48.318006993735494,0.08320500476202142,0.5666983802866088,-0.4834933755245874,0.2699481788480363,0.001339609202029024,-0.015668165480349217
2019-07-26,131.34063720703125,132.21333247086534,129.59524667936307,130.03159431128012,3023216.0,0.0066666964093725,14.921832054182342,0.4060439244636365,-1.080650414806299,50.47374790657442,0.08329222907332223,0.4700171500439515,-0.38672492097062927,0.37730695627631644,0.004672912468050017,-0.008400602129303936
2019-07-29,130.90428161621094,131.3406292215983,130.0315864054362,130.0315864054362,2235449.0,-0.0033278508920841,14.619953108045047,-0.1559988959545055,-1.6071962763260736,49.364985216328094,0.047602375017334,0.385534195038628,-0.337931820021294,0.34823141306228855,-0.0013316055095105028,-0.009901060944976336
2019-07-30,130.03160095214844,131.34064391475397,129.5952532979466,130.90429626055212,3480223.0,-0.0066888762801978,15.06260721749523,-0.406625813390459,-0.7221019026753303,47.13493102262902,-0.05051779010864266,0.2983237980091739,-0.34884158811781657,0.26952467458761614,-0.007328395006965249,-0.014550229063055697
2019-07-31,132.2133331298828,133.5223760321589,129.5952473253307,130.0315949594227,5355527.0,0.0166392729172763,15.493639856443156,0.9977744724817244,0.1255844462685944,52.8674806987248,0.047224451279845425,0.24810392866330822,-0.2008794773834628,0.5341363120515583,0.009327122318653958,0.0021498192833411256
2019-08-01,133.52236938476562,135.7041074466082,132.64967416002858,133.08602177239712,11153382.0,0.009852246658147,16.22725341792323,0.5769355023164581,1.5028775534251435,55.95367738335583,0.22768950459445136,0.24402104384953685,-0.016331539255085487,0.7139433308699158,0.0145888242020491,0.012741958482475502
2019-08-02,133.08604431152344,133.08604431152344,129.59526282138512,131.34065356645428,10214897.0,-0.0032731559874053,16.139357800868293,-0.2451080427749058,1.3160439868220837,54.668730677177024,0.3316781928917578,0.26155247365798107,0.07012571923377675,0.686018812309887,0.008597994036524836,0.010268406770685079
2019-08-05,129.5952606201172,133.52238972981772,129.5952606201172,132.21334669325086,5890282.0,-0.026579654790425,15.588814602011723,-1.6243973781552787,0.2730330747835361,45.638735203394496,0.13090392836417664,0.23542276459922018,-0.10451883623504354,0.2310092408560602,-0.015904514284453608,-0.014434951451218425
2019-08-06,129.5952606201172,130.4679559778284,126.5408268681279,126.5408268681279,7080042.0,0.0,15.772790539097787,-0.0217588966939138,0.5993443931580553,45.63873520339449,-0.027889628497746344,0.18276028597982688,-0.21064991447757322,0.2532294468451225,-0.01525194202732938,-0.013616649949285797
2019-08-07,130.4679412841797,131.7769841733186,129.15889839504075,130.03159365446672,4619523.0,0.0067113219653167,15.345802227446905,0.3705614882930712,-0.2017551587886363,48.1231489874118,-0.08236715279772966,0.12973479822431558,-0.21210195102204524,0.3856417769347928,-0.005984104854446337,-0.006314412255051138
2019-08-08,131.34063720703125,132.21333247086534,130.46794194319716,130.46794194319716,2748827.0,0.0066666964093725,14.82668519698329,0.3518442981626253,-1.1741795554633545,50.55666608282314,-0.054493548044064255,0.09288912897063961,-0.14738267701470387,0.5152829352543028,0.004002601214889268,0.0008312412772861766
2019-08-12,130.03160095214844,131.7769915689558,130.03160095214844,130.03160095214844,2871138.0,-0.010016727172282,14.87021937311757,-0.6845551544022873,-1.057784608203229,46.995513317072614,-0.13645878917591858,0.047019545341327976,-0.18347833451724654,0.3453722253922413,-0.001340483516269142,-0.008484407845386288
2019-08-13,129.1588897705078,130.46793257223592,129.1588897705078,130.46793257223592,3138876.0,-0.0067341550783122,14.959375650602713,-0.4873294770317405,-0.8632717163253273,44.733235001593286,-0.26873947077277194,-0.016132257881492005,-0.2526072128912799,0.23833439897392442,-0.007377686465035893,-0.01300441444489353
2019-08-14,130.03160095214844,131.34064391475397,129.5952532979466,130.90429626055212,2598417.0,0.0067341550783121,14.770413356265404,0.3579397265123391,-1.1828899781525737,47.4571165678865,-0.299697637354285,-0.07284533377605061,-0.22685230357823438,0.38990520075533824,-0.00134043670331363,-0.004509730722761285
2019-08-15,128.72256469726562,129.5952600511454,127.84986934338586,127.84986934338586,3041472.0,-0.010118078055662,14.927852495504744,-0.6967030862999163,-0.8606318178866262,43.957481227134664,-0.4249617980300968,-0.14326862662685985,-0.28169317140323696,0.18070513600019864,-0.00873648325146037,-0.013707706601296499
2019-08-16,127.8498764038086,129.15891950691926,127.41352870277171,128.72257180588238,4004279.0,-0.006802692098429,15.202874347042185,-0.5058919521407316,-0.3330644718293657,41.74723179318057,-0.5878765251256084,-0.23219020632660958,-0.3556863187989988,0.055124181110204555,-0.010135035873875098,-0.020066755242211798
2019-08-19,129.1588897705078,130.0315849716599,128.28619456935573,128.72254216993176,2252922.0,0.0101866150757788,14.627739042176994,0.5394746801819317,-1.3599000685755809,46.12325347456555,-0.6043941022856814,-0.30663098551842394,-0.2977631167672574,0.2775585577928911,0.0013530744798548877,-0.010033536971359669
2019-08-20,132.64968872070312,132.64968872070312,128.7225597783139,129.15890743857935,4315988.0,0.0266683838754581,15.27783705670075,1.6041328596962203,-0.1257736524884165,55.6839472177431,-0.3319792495916829,-0.31170063833307576,-0.020278611258607138,0.831396753653273,0.022880219460603923,0.015364098906526236
2019-08-21,130.90428161621094,132.6496720377604,130.90428161621094,132.6496720377604,2571664.0,-0.0132453525169479,14.760064107022938,-0.958837323909192,-1.0706156608757411,50.827247808020125,-0.2540003249095264,-0.3001605756483659,0.0461602507388395,0.5396085894761051,0.00806441615544462,0.0018366143744241725
2019-08-22,130.4679412841797,132.2133318030316,130.03159365446672,131.7769841733186,2666603.0,-0.0033388455172882,14.79631631069987,-0.3369234988169198,-1.0109970356087896,49.6611334541106,-0.22481891097692142,-0.285092242714077,0.0602733317371556,0.48145198237838827,0.002010701907198875,-0.0008354517123589922
2019-08-23,129.5952606201172,130.4679559778284,129.15891294126158,130.4679559778284,2403727.0,-0.0067113219653167,14.69253142347715,-0.5429448515855932,-1.1805419075790082,47.322680882626074,-0.26900949251071893,-0.2818756926734054,0.01286620016268647,0.34223967766306257,-0.007352841487999751,-0.007186953299954779
2019-08-26,126.54082489013672,127.41352023420664,126.54082489013672,126.97717256217167,6084762.0,-0.023851231453429,15.621298335411902,-1.6006299328622955,0.6865876119197661,40.1894773209368,-0.5442247984686048,-0.3343455138324453,-0.2098792846361595,-0.045822441602574225,-0.0268455863923458,-0.028801016289113024
2019-08-27,126.97715759277344,127.8498528339609,126.54080997217972,127.8498528339609,6751801.0,0.0034422263004983,15.725319990183404,0.166558992786582,0.9145746374204884,41.545004913367436,-0.7188401667612254,-0.41124444441820135,-0.30759572234302407,0.0814557493401153,-0.014895103995254289,-0.023981278718672727
